SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.258527,0.000220,19.136108,-210.333984,-3.290894,0.004911,15.720398,-719.490234,-2.571922,0.002339
BrCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.283488,0.000247,16.483826,955.689453,-3.005280,0.004073,11.392670,34.541016,-2.387459,0.005713
BrCCCBr,Cc1cccc(CO)c1,0.281886,0.000252,16.061096,597.810547,-3.095276,0.005131,12.688629,-117.048828,-2.435867,0.004873
BrCCCBr,COC(C)CO,0.268643,0.000231,16.762146,147.777344,-3.145042,0.005158,15.778961,-539.375000,-2.651505,0.003647
BrCCCBr,Nc1nc(=O)c2ccccc2o1,0.268217,0.000216,16.243469,1696.111328,-2.906372,0.002198,9.829651,560.070312,-2.376701,0.007271
BrCCCBr,CC(Cl)Br,0.270741,0.000240,16.903992,-408.613281,-3.059776,0.005886,16.143311,-527.083984,-2.536858,0.001281
BrCCCBr,CCCOC(F)F,0.276255,0.000244,15.908142,-223.097656,-2.894241,0.005692,15.130432,-420.982422,-2.486572,0.002022
BrCCCBr,COC1CC2CCC1(C)C2(C)C,0.260015,0.000209,15.895874,-188.970703,-2.811768,0.004860,15.265472,-442.593750,-2.541451,0.002549
BrCCCBr,CCC(=O)C1=NCCC1,0.260115,0.000220,17.694275,-341.964844,-3.119133,0.005201,16.873596,-751.980469,-2.692635,0.002040
BrCCCBr,NC(CF)(CF)CF,0.269083,0.000228,15.943695,57.216797,-3.107658,0.006230,15.649780,-414.421875,-2.543076,0.002968
BrCCCBr,CC(C)CCCC(C)CC=O,0.264737,0.000225,16.707611,-150.326172,-3.008636,0.005376,15.469116,-605.953125,-2.547836,0.002512
BrCCCBr,Cc1coc(C)n1,0.261846,0.000223,17.707733,-281.949219,-3.176407,0.005474,16.659912,-691.505859,-2.647591,0.002054
BrCCCBr,NC(=S)NC(N)=S,0.271746,0.000216,15.659424,672.648438,-3.104469,0.005663,13.430908,-10.330078,-2.273735,0.004169
BrCCCBr,FC(F)C(Cl)C(F)F,0.271861,0.000237,16.255463,-207.537109,-3.026222,0.006020,15.128632,-394.216797,-2.398148,0.001785
BrCCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261553,0.000196,12.472870,1023.845703,-2.406273,0.003963,11.701447,596.371094,-2.412781,0.005383
BrCCCBr,NNC(=O)c1ccccc1,0.284038,0.000250,16.252228,666.025391,-3.091667,0.004847,12.259613,-88.558594,-2.348259,0.004910
BrCCCBr,ClC=CBr,0.269111,0.000231,16.375427,-419.216797,-2.940704,0.005577,15.837463,-427.726562,-2.508720,0.001400
BrCCCBr,CN(C)N=O,0.259705,0.000213,17.771851,-215.537109,-3.204338,0.005259,16.818573,-657.574219,-2.626099,0.002240
BrCCCBr,c1ccc(C2CCCCC2)cc1,0.276580,0.000239,15.717499,-153.517578,-2.817757,0.005287,14.490662,-333.351562,-2.506165,0.002849
BrCCCBr,N#Cc1ccncc1,0.260080,0.000223,19.125549,-392.250000,-3.302284,0.005209,17.056549,-833.712891,-2.719818,0.002259
BrCCCBr,CN(C)C(=S)Nc1ccccc1,0.266577,0.000230,18.237823,-75.703125,-3.195534,0.004939,15.399933,-600.357422,-2.560287,0.002667
BrCCCBr,CCC(N)CC,0.255686,0.000204,15.956451,-74.705078,-3.022858,0.006067,16.263184,-449.341797,-2.652603,0.002560
BrCCCBr,COC(=O)CO,0.269921,0.000231,16.650818,127.791016,-3.183205,0.005161,14.869537,-380.923828,-2.453163,0.003193
BrCCCBr,Cc1c(N)cccc1Cl,0.268863,0.000235,17.140594,-94.054688,-3.111099,0.005396,15.794281,-636.685547,-2.603844,0.002761
BrCCCBr,CC1CCC(C(C)(C)OO)CC1,0.280501,0.000251,15.863037,595.533203,-3.061546,0.005124,13.700195,-213.843750,-2.590851,0.005143
