SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrC=CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.248204,0.000203,20.212250,-377.753906,-3.320953,0.004365,16.429535,-859.369141,-2.671196,0.002039
BrC=CBr,CC(=O)Nc1ccc(C=O)cc1,0.275598,0.000234,17.425293,832.910156,-3.029457,0.003564,11.789795,-73.218750,-2.393661,0.005314
BrC=CBr,Cc1cccc(CO)c1,0.276870,0.000243,17.075195,465.863281,-3.112694,0.004523,13.133423,-256.066406,-2.472221,0.004454
BrC=CBr,COC(C)CO,0.258106,0.000214,17.993713,-68.906250,-3.156693,0.004569,16.521881,-759.371094,-2.738434,0.003197
BrC=CBr,Nc1nc(=O)c2ccccc2o1,0.261297,0.000203,17.042542,1640.410156,-2.910797,0.001746,9.898224,485.910156,-2.336128,0.006964
BrC=CBr,CC(Cl)Br,0.271277,0.000241,17.149689,-339.976562,-3.096191,0.005777,15.767700,-551.820312,-2.507629,0.001597
BrC=CBr,CCCOC(F)F,0.271121,0.000237,16.660889,-254.910156,-2.983383,0.005480,15.313934,-534.900391,-2.485985,0.001938
BrC=CBr,COC1CC2CCC1(C)C2(C)C,0.246376,0.000190,17.711609,-488.207031,-2.991135,0.004435,16.994690,-805.064453,-2.695152,0.001722
BrC=CBr,CCC(=O)C1=NCCC1,0.246558,0.000194,18.898712,-532.589844,-3.161530,0.004548,17.670929,-930.562500,-2.814659,0.001943
BrC=CBr,NC(CF)(CF)CF,0.263045,0.000215,16.898438,62.867188,-3.048210,0.004934,14.977692,-527.740234,-2.465889,0.003005
BrC=CBr,CC(C)CCCC(C)CC=O,0.252860,0.000207,18.311157,-397.275391,-3.132736,0.004786,16.953308,-830.929688,-2.739403,0.002096
BrC=CBr,Cc1coc(C)n1,0.249364,0.000200,18.877075,-477.630859,-3.225311,0.004757,17.432739,-868.537109,-2.748489,0.001930
BrC=CBr,NC(=S)NC(N)=S,0.260720,0.000186,15.596893,1271.701172,-3.051003,0.004914,11.691681,508.757812,-2.171043,0.004872
BrC=CBr,FC(F)C(Cl)C(F)F,0.277884,0.000244,16.208313,78.259766,-3.093277,0.006022,14.055969,-211.410156,-2.325119,0.002598
BrC=CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267550,0.000213,13.209869,1052.851562,-2.598633,0.004260,11.795685,401.808594,-2.366188,0.005346
BrC=CBr,NNC(=O)c1ccccc1,0.275842,0.000236,17.050812,612.367188,-3.076721,0.004113,12.738617,-216.681641,-2.400917,0.004795
BrC=CBr,ClC=CBr,0.273198,0.000242,16.567902,-319.076172,-3.019493,0.005877,15.520050,-501.554688,-2.474419,0.001559
BrC=CBr,CN(C)N=O,0.246195,0.000188,19.066315,-325.669922,-3.230675,0.004472,17.202240,-823.478516,-2.705490,0.002184
BrC=CBr,c1ccc(C2CCCCC2)cc1,0.271272,0.000239,16.937408,-237.208984,-3.012878,0.005370,15.518402,-593.667969,-2.586449,0.002329
BrC=CBr,N#Cc1ccncc1,0.253831,0.000208,19.245270,-354.419922,-3.242226,0.004681,16.955475,-857.708984,-2.730629,0.002254
BrC=CBr,CN(C)C(=S)Nc1ccccc1,0.260399,0.000218,18.914917,-131.876953,-3.222786,0.004509,15.484467,-628.863281,-2.553764,0.002430
BrC=CBr,CCC(N)CC,0.244944,0.000186,18.097778,-392.832031,-3.092728,0.004466,16.623901,-841.472656,-2.639656,0.002164
BrC=CBr,COC(=O)CO,0.261793,0.000216,17.542023,108.693359,-3.190063,0.004520,15.026794,-480.447266,-2.483154,0.003201
BrC=CBr,Cc1c(N)cccc1Cl,0.268695,0.000233,17.423981,-18.416016,-3.144852,0.005189,15.566406,-601.777344,-2.596817,0.002958
BrC=CBr,CC1CCC(C(C)(C)OO)CC1,0.277020,0.000247,16.900360,434.400391,-3.084145,0.004525,14.271942,-389.554688,-2.661980,0.004758
BrC=CBr,CC(F)(Cl)CF,0.271764,0.000239,16.973358,-225.679688,-3.077293,0.005604,15.041718,-466.115234,-2.414520,0.001877
BrC=CBr,CCCCC1OC(C)CC(C)(C)O1,0.249873,0.000198,17.920593,-411.796875,-3.008575,0.004422,17.274078,-889.929688,-2.814285,0.002303
BrC=CBr,CC(C)(C)OCC1CO1,0.249494,0.000200,18.687714,-485.212891,-3.165199,0.004687,17.596375,-904.560547,-2.813072,0.002033
BrC=CBr,O=P(O)(O)OP(=O)(O)O,0.200711,0.000087,13.491760,4353.658203,-1.995285,-0.002298,6.492798,2620.322266,-2.328339,0.010517
BrC=CBr,CC(=O)Nc1ccc(C)cc1,0.278129,0.000245,17.356354,490.634766,-3.082466,0.004292,13.337982,-273.660156,-2.525940,0.004531
BrC=CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257786,0.000200,18.689178,239.503906,-3.164200,0.003877,13.335297,-340.050781,-2.266670,0.003165
BrC=CBr,CC(C)(O)CCC1CCCCC1,0.274503,0.000243,17.303650,458.189453,-3.091225,0.004283,13.824280,-320.224609,-2.624626,0.004695
BrC=CBr,COCC(F)(F)F,0.268244,0.000227,16.149139,-139.851562,-2.910912,0.005215,14.975433,-474.802734,-2.418427,0.002219
BrC=CBr,COCC(O)COC,0.249461,0.000198,19.035461,-337.201172,-3.234413,0.004491,17.487946,-926.033203,-2.814919,0.002640
BrC=CBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269642,0.000221,16.674988,1291.099609,-2.977722,0.002740,11.942261,125.146484,-2.599045,0.006667
BrC=CBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266205,0.000211,16.589752,1259.431641,-3.022736,0.002922,10.917450,266.423828,-2.329437,0.006122
BrC=CBr,CC(C)C(F)F,0.272226,0.000239,16.446747,-240.640625,-2.971886,0.005587,15.065216,-508.406250,-2.448494,0.001931
BrC=CBr,CCCCC1C=C(C)CC(C)O1,0.248261,0.000195,17.701813,-428.207031,-2.976868,0.004379,16.915131,-818.615234,-2.721535,0.001974
