SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Oc1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248740,0.000209,19.530182,-475.835938,-3.388725,0.005035,17.195526,-780.455078,-2.635727,0.001381
O=C(Oc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.271521,0.000228,16.960907,462.335938,-3.123787,0.004927,13.262939,-74.941406,-2.363571,0.003725
O=C(Oc1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.261964,0.000221,16.870026,86.796875,-3.192612,0.005773,15.673706,-288.804688,-2.609634,0.002885
O=C(Oc1ccccc1)c1ccccc1,COC(C)CO,0.257052,0.000213,17.353455,-143.466797,-3.190758,0.005431,17.246613,-556.761719,-2.707031,0.002205
O=C(Oc1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257811,0.000192,16.255280,1202.398438,-2.978951,0.003285,10.360931,522.673828,-2.122482,0.005341
O=C(Oc1ccccc1)c1ccccc1,CC(Cl)Br,0.254674,0.000212,17.521027,-567.208984,-3.140244,0.005480,17.711334,-630.736328,-2.668694,0.000716
O=C(Oc1ccccc1)c1ccccc1,CCCOC(F)F,0.264556,0.000225,16.601196,-386.335938,-3.004387,0.005490,16.645264,-519.714844,-2.600929,0.001393
O=C(Oc1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250533,0.000189,15.610046,-291.828125,-2.736267,0.004597,15.540710,-289.359375,-2.565903,0.002222
O=C(Oc1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.250176,0.000202,17.816345,-541.191406,-3.093887,0.004990,17.304932,-727.789062,-2.631813,0.001015
O=C(Oc1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.254815,0.000202,16.083374,-143.208984,-3.146202,0.006441,16.810394,-295.208984,-2.532578,0.001843
O=C(Oc1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.253632,0.000206,16.967316,-361.828125,-3.019951,0.005164,16.502136,-573.953125,-2.616211,0.001660
O=C(Oc1ccccc1)c1ccccc1,Cc1coc(C)n1,0.249578,0.000199,17.409241,-441.087891,-3.151253,0.005507,17.489777,-609.253906,-2.648148,0.001180
O=C(Oc1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.232250,0.000144,16.656708,113.138672,-3.149590,0.005646,17.327942,-123.445312,-2.410683,0.001778
O=C(Oc1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.240923,0.000179,18.315643,-665.388672,-3.226204,0.004996,17.946655,-670.785156,-2.639091,0.000761
O=C(Oc1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242003,0.000166,13.768951,356.281250,-2.494102,0.004098,13.559753,223.550781,-2.383217,0.002813
O=C(Oc1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.274270,0.000229,15.861603,497.720703,-3.144470,0.005737,13.893982,9.941406,-2.369728,0.003804
O=C(Oc1ccccc1)c1ccccc1,ClC=CBr,0.254245,0.000202,17.066162,-639.224609,-3.023422,0.005202,18.079407,-540.878906,-2.795563,0.001077
O=C(Oc1ccccc1)c1ccccc1,CN(C)N=O,0.252303,0.000202,17.602142,-320.457031,-3.245796,0.005474,17.359497,-521.076172,-2.514557,0.001414
O=C(Oc1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261548,0.000212,15.957123,-264.058594,-2.846054,0.005045,15.411835,-345.992188,-2.560135,0.002307
O=C(Oc1ccccc1)c1ccccc1,N#Cc1ccncc1,0.253164,0.000208,18.031494,-451.859375,-3.212639,0.005161,17.531067,-698.503906,-2.656693,0.001422
O=C(Oc1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.244681,0.000193,18.619690,-410.437500,-3.210808,0.004560,16.971893,-704.378906,-2.574036,0.001427
O=C(Oc1ccccc1)c1ccccc1,CCC(N)CC,0.244676,0.000182,15.653107,-170.892578,-2.974785,0.006027,16.844482,-382.679688,-2.670464,0.002028
O=C(Oc1ccccc1)c1ccccc1,COC(=O)CO,0.258059,0.000213,16.986755,-194.972656,-3.225586,0.005679,16.930420,-387.830078,-2.485748,0.001670
O=C(Oc1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.248977,0.000201,18.408600,-475.195312,-3.215744,0.005029,17.279327,-722.500000,-2.645447,0.001256
O=C(Oc1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.254700,0.000208,17.409729,-134.234375,-3.094040,0.005105,16.222595,-546.798828,-2.617905,0.002257
O=C(Oc1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.258888,0.000220,17.513916,-464.949219,-3.192207,0.005685,17.356934,-583.144531,-2.612709,0.000971
