SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccccc1CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.242275,0.000187,18.290344,-566.617188,-3.092049,0.004656,15.796783,-744.816406,-2.444115,0.001007
O=[N+]([O-])c1ccccc1CO,CC(=O)Nc1ccc(C=O)cc1,0.244928,0.000186,17.832092,-399.921875,-3.081154,0.004801,14.799896,-718.636719,-2.314201,0.001626
O=[N+]([O-])c1ccccc1CO,Cc1cccc(CO)c1,0.249213,0.000195,17.082214,-365.685547,-3.034386,0.005289,15.611816,-602.445312,-2.426460,0.001401
O=[N+]([O-])c1ccccc1CO,COC(C)CO,0.229013,0.000155,18.788849,-665.330078,-3.124710,0.004309,16.192474,-915.642578,-2.476234,0.001242
O=[N+]([O-])c1ccccc1CO,Nc1nc(=O)c2ccccc2o1,0.235171,0.000164,18.032593,-377.017578,-3.074516,0.004510,13.568359,-787.957031,-2.128174,0.001892
O=[N+]([O-])c1ccccc1CO,CC(Cl)Br,0.278023,0.000239,14.060150,-291.099609,-2.766815,0.007019,16.892212,217.283203,-2.812553,0.001310
O=[N+]([O-])c1ccccc1CO,CCCOC(F)F,0.283099,0.000243,13.421417,-45.980469,-2.630928,0.006443,15.184540,299.285156,-2.681190,0.002394
O=[N+]([O-])c1ccccc1CO,COC1CC2CCC1(C)C2(C)C,0.245862,0.000166,14.220123,-279.552734,-2.296814,0.003422,14.136963,-239.943359,-2.329048,0.002310
O=[N+]([O-])c1ccccc1CO,CCC(=O)C1=NCCC1,0.227680,0.000147,17.231110,-829.396484,-2.792015,0.003974,16.065613,-814.802734,-2.400040,0.000476
O=[N+]([O-])c1ccccc1CO,NC(CF)(CF)CF,0.226710,0.000146,17.488617,-699.187500,-3.004898,0.004693,14.510559,-822.664062,-2.147842,0.000639
O=[N+]([O-])c1ccccc1CO,CC(C)CCCC(C)CC=O,0.249304,0.000184,15.431793,-327.900391,-2.593666,0.004106,14.947296,-441.230469,-2.405525,0.001860
O=[N+]([O-])c1ccccc1CO,Cc1coc(C)n1,0.214361,0.000121,18.277130,-927.392578,-2.996483,0.004039,15.213074,-914.417969,-2.224831,0.000331
O=[N+]([O-])c1ccccc1CO,NC(=S)NC(N)=S,0.222890,0.000130,17.708740,-645.783203,-2.979240,0.004263,17.693787,-831.876953,-2.594749,0.001336
O=[N+]([O-])c1ccccc1CO,FC(F)C(Cl)C(F)F,0.268201,0.000220,14.776733,-403.109375,-2.793365,0.006434,17.566162,-79.876953,-2.862946,0.001244
O=[N+]([O-])c1ccccc1CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259219,0.000181,10.930023,701.068359,-2.041954,0.004299,12.428070,1024.423828,-2.501923,0.003959
O=[N+]([O-])c1ccccc1CO,NNC(=O)c1ccccc1,0.240308,0.000180,18.412933,-502.800781,-3.201195,0.004958,15.931335,-811.685547,-2.424934,0.001394
O=[N+]([O-])c1ccccc1CO,ClC=CBr,0.279572,0.000234,13.240570,-250.539062,-2.621826,0.006873,16.437836,401.251953,-2.814919,0.001766
O=[N+]([O-])c1ccccc1CO,CN(C)N=O,0.230330,0.000160,19.048065,-799.021484,-3.220512,0.004732,17.520050,-905.964844,-2.577034,0.000587
O=[N+]([O-])c1ccccc1CO,c1ccc(C2CCCCC2)cc1,0.284380,0.000234,12.280945,259.820312,-2.390877,0.005739,13.153625,596.714844,-2.551338,0.003828
O=[N+]([O-])c1ccccc1CO,N#Cc1ccncc1,0.227564,0.000154,18.376190,-889.501953,-3.025574,0.004372,16.778870,-882.214844,-2.474556,0.000233
O=[N+]([O-])c1ccccc1CO,CN(C)C(=S)Nc1ccccc1,0.237396,0.000175,18.272186,-673.445312,-3.071060,0.004359,17.106812,-725.142578,-2.564392,0.000635
O=[N+]([O-])c1ccccc1CO,CCC(N)CC,0.188338,0.000054,16.960602,-935.873047,-2.862534,0.003979,11.286591,-1027.628906,-1.654037,0.000592
O=[N+]([O-])c1ccccc1CO,COC(=O)CO,0.242631,0.000190,18.741364,-543.406250,-3.261971,0.004912,16.752960,-776.642578,-2.513634,0.001003
O=[N+]([O-])c1ccccc1CO,Cc1c(N)cccc1Cl,0.249343,0.000195,16.815338,-500.847656,-2.924271,0.004916,16.360382,-596.488281,-2.504959,0.000922
O=[N+]([O-])c1ccccc1CO,CC1CCC(C(C)(C)OO)CC1,0.250027,0.000189,16.047302,-140.525391,-2.811417,0.004732,14.297272,-514.726562,-2.325180,0.002254
O=[N+]([O-])c1ccccc1CO,CC(F)(Cl)CF,0.281894,0.000249,14.300385,-181.814453,-2.829826,0.007042,16.591431,180.705078,-2.805504,0.001654
O=[N+]([O-])c1ccccc1CO,CCCCC1OC(C)CC(C)(C)O1,0.236085,0.000155,15.530426,-415.476562,-2.482162,0.003346,14.447418,-592.365234,-2.301842,0.001870
O=[N+]([O-])c1ccccc1CO,CC(C)(C)OCC1CO1,0.238807,0.000170,16.838715,-568.511719,-2.801788,0.004168,16.253296,-733.951172,-2.501785,0.001125
O=[N+]([O-])c1ccccc1CO,O=P(O)(O)OP(=O)(O)O,0.181797,0.000021,17.068390,-821.345703,-3.032181,0.005242,7.978607,-1037.769531,-1.184341,0.001533
O=[N+]([O-])c1ccccc1CO,CC(=O)Nc1ccc(C)cc1,0.245761,0.000186,17.103485,-473.326172,-2.938835,0.004763,14.845032,-679.648438,-2.310478,0.001291
O=[N+]([O-])c1ccccc1CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256413,0.000214,18.253296,-231.693359,-3.179962,0.004883,16.928833,-599.185547,-2.628036,0.001586
O=[N+]([O-])c1ccccc1CO,CC(C)(O)CCC1CCCCC1,0.242290,0.000169,15.336945,-103.697266,-2.701721,0.004613,13.532837,-457.552734,-2.245659,0.002570
O=[N+]([O-])c1ccccc1CO,COCC(F)(F)F,0.265856,0.000220,14.697510,-268.937500,-2.700119,0.005685,16.225464,-113.806641,-2.600357,0.001095
O=[N+]([O-])c1ccccc1CO,COCC(O)COC,0.219231,0.000135,19.550873,-906.484375,-3.161880,0.004042,16.618622,-1048.250000,-2.497353,0.000913
