SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.199092,0.000081,17.497772,-1114.107422,-2.955009,0.004681,13.893402,-793.832031,-2.148239,0.000315
O=C(O)c1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.189993,0.000068,18.271484,-1138.287109,-3.110207,0.004483,13.002625,-1026.011719,-1.856491,-0.000170
O=C(O)c1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.217649,0.000120,16.442139,-748.138672,-2.810020,0.004575,13.361786,-759.527344,-2.001373,0.000673
O=C(O)c1cccc(C(=O)O)c1,COC(C)CO,0.177303,0.000035,19.763611,-1265.572266,-3.190422,0.004097,12.576904,-1353.203125,-1.924995,0.000791
O=C(O)c1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.190525,0.000075,18.323730,-1010.884766,-3.137840,0.004642,12.038422,-999.132812,-1.741905,-0.000169
O=C(O)c1cccc(C(=O)O)c1,CC(Cl)Br,0.289357,0.000243,10.552490,198.992188,-2.325371,0.007322,15.805267,1458.552734,-3.062042,0.002683
O=C(O)c1cccc(C(=O)O)c1,CCCOC(F)F,0.281632,0.000226,11.122406,65.722656,-2.234871,0.006239,15.835693,1131.968750,-3.000000,0.002791
O=C(O)c1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.212265,0.000077,13.429352,-861.746094,-2.118858,0.003632,11.447052,-192.062500,-1.919197,0.001926
O=C(O)c1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.183382,0.000036,16.915222,-1417.556641,-2.692749,0.004259,12.198242,-918.513672,-1.917198,0.000195
O=C(O)c1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.176343,0.000030,17.076782,-1281.681641,-3.043068,0.005036,10.374420,-994.673828,-1.441193,-0.000929
O=C(O)c1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.213192,0.000093,15.105896,-883.824219,-2.437241,0.003836,13.739868,-438.662109,-2.186897,0.001521
O=C(O)c1cccc(C(=O)O)c1,Cc1coc(C)n1,0.166477,0.000007,18.483704,-1474.509766,-3.163872,0.004339,11.254852,-1142.789062,-1.529190,-0.000531
O=C(O)c1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.257701,0.000198,14.079895,-54.880859,-2.590683,0.004861,17.822235,-131.625000,-2.852547,0.002044
O=C(O)c1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.289263,0.000242,10.610016,254.667969,-2.318703,0.006742,15.736298,1276.951172,-3.054779,0.003152
O=C(O)c1cccc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238770,0.000139,6.304626,1573.150391,-1.398697,0.002684,13.864899,2924.113281,-3.212341,0.005122
O=C(O)c1cccc(C(=O)O)c1,NNC(=O)c1ccccc1,0.182595,0.000055,18.943726,-1234.642578,-3.249397,0.004711,13.030334,-1139.720703,-1.880852,-0.000228
O=C(O)c1cccc(C(=O)O)c1,ClC=CBr,0.287893,0.000232,9.398621,264.421875,-2.110466,0.006814,15.900085,1744.339844,-3.154099,0.003180
O=C(O)c1cccc(C(=O)O)c1,CN(C)N=O,0.185100,0.000045,19.222046,-1352.966797,-3.355270,0.005142,15.441071,-1027.478516,-2.219261,0.000295
O=C(O)c1cccc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.274404,0.000204,8.874756,583.525391,-1.833191,0.005020,14.691650,1978.283203,-3.152512,0.004326
O=C(O)c1cccc(C(=O)O)c1,N#Cc1ccncc1,0.186536,0.000055,17.538513,-1350.404297,-2.932411,0.004525,13.823669,-993.892578,-1.997086,-0.000516
O=C(O)c1cccc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.247351,0.000187,16.467834,-631.906250,-2.848778,0.004997,18.875702,-331.064453,-2.954422,0.000917
O=C(O)c1cccc(C(=O)O)c1,CCC(N)CC,0.140652,-0.000062,18.106995,-1608.943359,-3.360367,0.005418,5.315765,-1214.201172,-0.708405,0.000006
O=C(O)c1cccc(C(=O)O)c1,COC(=O)CO,0.201120,0.000100,19.000977,-1008.857422,-3.145668,0.004148,14.989136,-1047.318359,-2.134087,0.000056
O=C(O)c1cccc(C(=O)O)c1,Cc1c(N)cccc1Cl,0.243667,0.000166,14.898895,-585.095703,-2.563934,0.004877,15.571655,-330.982422,-2.464058,0.001287
O=C(O)c1cccc(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.235649,0.000154,15.779083,-441.748047,-2.648880,0.004219,14.325714,-590.484375,-2.279060,0.001810
O=C(O)c1cccc(C(=O)O)c1,CC(F)(Cl)CF,0.290539,0.000250,11.433136,164.580078,-2.458527,0.007317,16.119873,1222.410156,-3.062050,0.002721
O=C(O)c1cccc(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.192909,0.000046,15.281616,-1045.414062,-2.357307,0.003429,10.155182,-755.044922,-1.688728,0.001448
O=C(O)c1cccc(C(=O)O)c1,CC(C)(C)OCC1CO1,0.200525,0.000077,16.558441,-1069.728516,-2.589401,0.003730,13.694733,-864.222656,-2.128532,0.000917
O=C(O)c1cccc(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.216180,0.000097,15.008789,-438.166016,-2.691902,0.005017,11.902100,-734.001953,-1.713402,0.001866
O=C(O)c1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.201950,0.000085,16.644348,-1037.197266,-2.841309,0.004686,12.729156,-797.373047,-1.871651,0.000111
O=C(O)c1cccc(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.234203,0.000166,18.413910,-547.755859,-3.146812,0.004614,17.724274,-671.986328,-2.708267,0.001368
O=C(O)c1cccc(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.199568,0.000068,15.362610,-777.996094,-2.611221,0.004173,10.493744,-794.955078,-1.639442,0.001243
O=C(O)c1cccc(C(=O)O)c1,COCC(F)(F)F,0.254240,0.000177,12.901886,-346.837891,-2.350822,0.005434,14.956482,343.037109,-2.526459,0.001497
O=C(O)c1cccc(C(=O)O)c1,COCC(O)COC,0.166013,0.000012,20.762299,-1481.027344,-3.272667,0.003897,12.943542,-1477.732422,-1.951035,0.000609
O=C(O)c1cccc(C(=O)O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.189281,0.000071,19.316925,-956.572266,-3.115997,0.004048,11.826141,-1262.177734,-1.902252,0.001118
O=C(O)c1cccc(C(=O)O)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241708,0.000182,17.444855,-441.445312,-3.016373,0.004621,16.754211,-696.369141,-2.536407,0.001104
O=C(O)c1cccc(C(=O)O)c1,CC(C)C(F)F,0.282991,0.000226,9.961365,357.703125,-2.161354,0.006322,15.345184,1596.224609,-3.080833,0.003366
O=C(O)c1cccc(C(=O)O)c1,CCCCC1C=C(C)CC(C)O1,0.204772,0.000062,13.797821,-926.818359,-2.203621,0.003678,10.621643,-357.546875,-1.789932,0.001654
O=C(O)c1cccc(C(=O)O)c1,COc1ccc(C(C)=O)cc1,0.188177,0.000055,17.679932,-1262.750000,-2.967667,0.004358,13.513855,-998.390625,-1.950180,-0.000042
O=C(O)c1cccc(C(=O)O)c1,Oc1cc(O)ncn1,0.237049,0.000163,16.751465,-307.070312,-2.983109,0.005088,15.026794,-726.058594,-2.306030,0.001867
O=C(O)c1cccc(C(=O)O)c1,COCCCCl,0.210459,0.000086,14.783783,-974.224609,-2.473083,0.004246,13.549042,-501.390625,-2.112709,0.000977
O=C(O)c1cccc(C(=O)O)c1,CCCOC,0.200897,0.000063,14.980133,-1047.208984,-2.463898,0.004032,12.140137,-581.861328,-1.905266,0.001016
O=C(O)c1cccc(C(=O)O)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.259806,0.000177,7.891296,905.501953,-1.722000,0.004521,14.053375,2324.054688,-3.107582,0.004048
O=C(O)c1cccc(C(=O)O)c1,CCP(CC)CC,0.208704,0.000063,12.749481,-997.523438,-2.232452,0.004514,11.458771,-31.013672,-1.912659,0.001601
O=C(O)c1cccc(C(=O)O)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.172569,-0.000001,16.329346,-1129.042969,-2.643318,0.003883,7.443909,-1097.419922,-1.266357,0.001561
O=C(O)c1cccc(C(=O)O)c1,Fc1cc(F)c(F)cc1F,0.284793,0.000224,8.778503,605.400391,-1.984978,0.006114,13.980988,1860.251953,-2.984253,0.003912
O=C(O)c1cccc(C(=O)O)c1,CCCCc1ccc(C(=O)O)cc1,0.251211,0.000185,15.233185,-281.093750,-2.664124,0.004775,14.867432,-493.291016,-2.397263,0.001977
O=C(O)c1cccc(C(=O)O)c1,C=Cc1c(C)cc(C)cc1C,0.276527,0.000208,9.388062,504.109375,-1.924995,0.005375,14.882782,1832.416016,-3.140190,0.004162
O=C(O)c1cccc(C(=O)O)c1,C=C(C)C(=O)OC(C)(C)C,0.219281,0.000105,15.111206,-856.316406,-2.454712,0.004046,13.960419,-356.828125,-2.251205,0.001622
O=C(O)c1cccc(C(=O)O)c1,FC1CCCN1,0.206372,0.000098,18.158142,-1152.923828,-3.035133,0.004438,17.498932,-743.914062,-2.555939,0.000310
O=C(O)c1cccc(C(=O)O)c1,CCCCCCCC(=O)NC,0.171085,0.000011,17.738647,-1322.921875,-3.100548,0.004701,9.995117,-1058.701172,-1.437149,0.000145
O=C(O)c1cccc(C(=O)O)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248889,0.000159,7.047546,1427.478516,-1.642044,0.003876,13.318207,2605.748047,-3.139336,0.004952
O=C(O)c1cccc(C(=O)O)c1,C1=CC2C=CC1C2,0.275926,0.000205,8.725372,398.253906,-1.854202,0.005585,15.572357,1936.521484,-3.175423,0.003726
O=C(O)c1cccc(C(=O)O)c1,CCC(C)(O)CCC=C(C)C,0.193132,0.000056,15.742188,-879.310547,-2.681610,0.004081,10.389709,-860.634766,-1.540443,0.000837
O=C(O)c1cccc(C(=O)O)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.198431,0.000068,15.736969,121.052734,-2.098404,0.001611,9.710266,-659.472656,-1.988503,0.004219
O=C(O)c1cccc(C(=O)O)c1,CCC(C)CCF,0.278090,0.000213,10.226868,221.294922,-2.066277,0.005643,15.455078,1380.441406,-3.028778,0.003614
O=C(O)c1cccc(C(=O)O)c1,C=Cc1cccc(CC)c1,0.278814,0.000213,9.571747,462.830078,-1.962479,0.005556,15.018646,1774.595703,-3.155441,0.004053
O=C(O)c1cccc(C(=O)O)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.244850,0.000154,12.733032,-698.089844,-2.172455,0.004282,16.866791,279.287109,-2.625267,0.001575
O=C(O)c1cccc(C(=O)O)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269412,0.000194,8.067657,638.683594,-1.748222,0.004846,15.018799,2220.476562,-3.179893,0.004076
O=C(O)c1cccc(C(=O)O)c1,CCN(CC)c1ccc(N)cc1,0.183383,0.000044,17.527771,-1190.593750,-3.008499,0.004683,11.589569,-1016.935547,-1.738243,0.000202
O=C(O)c1cccc(C(=O)O)c1,FC(F)CC(F)(F)F,0.287598,0.000237,9.763153,518.960938,-2.174583,0.006278,14.455261,1617.718750,-2.990944,0.003505
O=C(O)c1cccc(C(=O)O)c1,N#CCCOCCC#N,0.225247,0.000141,17.539337,-782.609375,-2.970871,0.004782,15.611023,-637.638672,-2.386505,0.000755
O=C(O)c1cccc(C(=O)O)c1,CCC(C)C(C)C(C)C,0.243572,0.000147,6.703125,1068.376953,-1.447853,0.003225,14.877594,2831.402344,-3.321251,0.004519
O=C(O)c1cccc(C(=O)O)c1,Cn1c(=O)ccc2ccccc21,0.156348,-0.000016,20.295013,-1678.949219,-3.545670,0.005305,11.426910,-1324.705078,-1.692078,-0.000207
O=C(O)c1cccc(C(=O)O)c1,CCOC(=O)c1ccccc1N,0.233491,0.000148,15.410461,-624.369141,-2.612511,0.004616,14.325958,-528.986328,-2.247551,0.001178
O=C(O)c1cccc(C(=O)O)c1,ClC1CN2CCC1CC2,0.163722,-0.000012,16.507599,-1495.964844,-2.794853,0.004598,8.228424,-1046.210938,-1.220337,-0.000340
O=C(O)c1cccc(C(=O)O)c1,CC=CCCCCCCCC#N,0.233833,0.000142,15.608856,-702.027344,-2.604965,0.004385,15.590698,-364.021484,-2.510880,0.001675
O=C(O)c1cccc(C(=O)O)c1,COCCl,0.267595,0.000215,13.550201,-364.701172,-2.607048,0.006720,17.777985,575.494141,-3.021042,0.001214
O=C(O)c1cccc(C(=O)O)c1,NCCc1cccnc1,0.136343,-0.000055,22.361115,-1700.199219,-3.848145,0.005398,7.569702,-1761.392578,-1.344383,0.001126
O=C(O)c1cccc(C(=O)O)c1,Cc1cccc(C(=O)O)c1,0.250560,0.000191,16.153473,-433.923828,-2.828773,0.004924,15.551422,-556.761719,-2.429138,0.001356
O=C(O)c1cccc(C(=O)O)c1,C=CCNC,0.151769,-0.000032,18.285339,-1550.257812,-3.262123,0.004958,7.519012,-1238.017578,-1.071083,-0.000198
O=C(O)c1cccc(C(=O)O)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.199203,0.000076,4.959106,1966.687500,-1.271919,0.001637,13.559143,3531.294922,-3.240089,0.004796
O=C(O)c1cccc(C(=O)O)c1,CC(CO)C(F)(F)F,0.236030,0.000155,15.398895,-410.458984,-2.708473,0.004717,13.363312,-572.951172,-2.076042,0.001332
O=C(O)c1cccc(C(=O)O)c1,CC(C)C(=O)C(F)(F)F,0.270282,0.000202,11.730560,-84.884766,-2.200737,0.005272,15.087982,773.011719,-2.735481,0.002992
O=C(O)c1cccc(C(=O)O)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245631,0.000148,7.692200,1392.894531,-1.571014,0.002519,13.490662,2328.308594,-3.099480,0.005411
O=C(O)c1cccc(C(=O)O)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.234956,0.000138,14.561462,-313.404297,-2.382156,0.003665,13.560791,-198.419922,-2.423027,0.003343
O=C(O)c1cccc(C(=O)O)c1,C=CCN(C)CC=C,0.186281,0.000020,13.347595,-1137.826172,-2.346153,0.004566,8.107971,-568.873047,-1.294571,0.000602
O=C(O)c1cccc(C(=O)O)c1,COCC(F)C(F)(F)F,0.252847,0.000170,12.666260,-290.136719,-2.286407,0.005044,13.910522,196.197266,-2.385452,0.002020
O=C(O)c1cccc(C(=O)O)c1,CNC(C)(C)C,0.145629,-0.000053,17.453705,-1609.089844,-3.133347,0.005318,4.653900,-1161.570312,-0.731674,0.000159
O=C(O)c1cccc(C(=O)O)c1,C1COCCOCCOCCO1,0.164360,-0.000005,20.349762,-1445.621094,-3.077751,0.003948,11.070496,-1505.123047,-1.927429,0.001628
O=C(O)c1cccc(C(=O)O)c1,O=NF,0.251571,0.000191,13.344391,-29.519531,-2.723541,0.006823,17.022888,758.113281,-2.705772,0.000360
O=C(O)c1cccc(C(=O)O)c1,CCN(CC)CCN,0.132583,-0.000074,20.587036,-1745.023438,-3.557449,0.005161,5.675201,-1659.986328,-0.999939,0.001076
O=C(O)c1cccc(C(=O)O)c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.255841,0.000171,7.608856,1069.539062,-1.649681,0.003867,14.577820,2390.736328,-3.250839,0.004634
O=C(O)c1cccc(C(=O)O)c1,CC(=O)Nc1ccc(Br)cc1,0.214445,0.000115,16.197357,-890.898438,-2.751534,0.004723,13.119110,-672.001953,-1.955147,0.000139
O=C(O)c1cccc(C(=O)O)c1,c1ccc(COc2ccccc2)cc1,0.273267,0.000210,12.365234,-73.083984,-2.300499,0.005592,14.832184,765.388672,-2.797554,0.003139
O=C(O)c1cccc(C(=O)O)c1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.234106,0.000131,6.326294,1284.755859,-1.386726,0.002972,14.099640,2901.509766,-3.228638,0.004519
O=C(O)c1cccc(C(=O)O)c1,CC(C)(C)OCF,0.238672,0.000144,14.216217,-668.476562,-2.453758,0.004942,15.533203,70.929688,-2.564934,0.001552
O=C(O)c1cccc(C(=O)O)c1,OCCCCOC1CCCO1,0.171779,0.000016,19.480133,-1289.890625,-3.124634,0.004165,11.047577,-1412.255859,-1.781776,0.001129
O=C(O)c1cccc(C(=O)O)c1,OCCCCC(O)CO,0.187992,0.000060,19.624329,-831.130859,-3.350739,0.004565,10.826141,-1297.013672,-1.758682,0.001716
O=C(O)c1cccc(C(=O)O)c1,CC(C)C(=O)C(=O)O,0.244123,0.000181,16.452515,-592.216797,-2.830299,0.004794,16.648743,-557.490234,-2.549774,0.000843
O=C(O)c1cccc(C(=O)O)c1,N#CCl,0.256421,0.000193,13.601776,-287.804688,-2.622658,0.005856,17.419830,368.519531,-2.868462,0.001077
O=C(O)c1cccc(C(=O)O)c1,CC(C)(C)CCO,0.208269,0.000089,15.306976,-725.031250,-2.633827,0.004449,12.067780,-729.300781,-1.850639,0.001185
O=C(O)c1cccc(C(=O)O)c1,CCc1cc(C(N)=S)ccn1,0.197190,0.000086,17.093384,-928.007812,-2.864929,0.004291,12.487457,-933.505859,-1.800453,-0.000013
O=C(O)c1cccc(C(=O)O)c1,CCCCCCCCCCCCC(N)=O,0.192537,0.000061,16.343933,-806.050781,-2.818176,0.004349,9.670654,-936.343750,-1.489571,0.000836
O=C(O)c1cccc(C(=O)O)c1,CCOc1ccccc1F,0.266394,0.000199,12.817657,-248.052734,-2.332832,0.005527,15.625549,607.468750,-2.813232,0.002563
