SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.225572,0.000141,16.766968,-834.583984,-2.888969,0.005086,15.708527,-491.697266,-2.385109,0.000340
O=C(O)CCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.220375,0.000132,17.141144,-713.109375,-2.957985,0.004726,14.132172,-743.212891,-2.045364,0.000391
O=C(O)CCCCCCCCCCC(=O)O,Cc1cccc(CO)c1,0.237067,0.000168,16.852814,-594.988281,-2.927673,0.004880,15.843597,-634.146484,-2.350998,0.000588
O=C(O)CCCCCCCCCCC(=O)O,COC(C)CO,0.198255,0.000089,18.686157,-998.912109,-3.098564,0.004147,14.721497,-1067.675781,-2.083916,0.000230
O=C(O)CCCCCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.212015,0.000114,17.317139,-648.173828,-2.963448,0.004530,13.086182,-780.855469,-1.893990,0.000701
O=C(O)CCCCCCCCCCC(=O)O,CC(Cl)Br,0.288708,0.000249,11.178925,38.730469,-2.496460,0.007807,16.687714,1285.974609,-3.080719,0.001853
O=C(O)CCCCCCCCCCC(=O)O,CCCOC(F)F,0.285478,0.000242,11.454346,17.357422,-2.439789,0.007092,16.430023,1132.675781,-3.039131,0.002029
O=C(O)CCCCCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.226350,0.000119,13.480896,-799.298828,-2.313217,0.004599,14.890594,21.751953,-2.340950,0.001103
O=C(O)CCCCCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.201796,0.000084,16.340149,-1184.578125,-2.688789,0.004379,14.723358,-711.693359,-2.131828,-0.000257
O=C(O)CCCCCCCCCCC(=O)O,NC(CF)(CF)CF,0.195656,0.000073,16.261566,-991.460938,-2.905807,0.005033,11.861755,-761.587891,-1.605507,-0.000734
O=C(O)CCCCCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.234492,0.000149,15.359589,-794.185547,-2.597038,0.004734,16.425964,-284.576172,-2.560356,0.000831
O=C(O)CCCCCCCCCCC(=O)O,Cc1coc(C)n1,0.183754,0.000050,18.101532,-1325.371094,-3.100006,0.004508,13.531342,-965.500000,-1.845970,-0.000744
O=C(O)CCCCCCCCCCC(=O)O,NC(=S)NC(N)=S,0.257758,0.000184,12.895905,137.367188,-2.584770,0.006175,15.537903,319.281250,-2.380936,0.001530
O=C(O)CCCCCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.285848,0.000247,11.871521,34.841797,-2.585098,0.007494,16.672821,1017.210938,-2.995766,0.001920
O=C(O)CCCCCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252504,0.000165,6.363251,1209.363281,-1.589127,0.004188,14.748016,2788.041016,-3.179451,0.004106
O=C(O)CCCCCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.204888,0.000105,17.980499,-839.398438,-3.075768,0.004557,14.125732,-916.132812,-1.989082,0.000111
O=C(O)CCCCCCCCCCC(=O)O,ClC=CBr,0.287629,0.000241,10.519653,-35.871094,-2.366409,0.007379,17.301666,1378.294922,-3.202423,0.002110
O=C(O)CCCCCCCCCCC(=O)O,CN(C)N=O,0.208799,0.000104,17.827515,-895.517578,-3.095695,0.004907,15.613007,-776.058594,-2.214966,0.000420
O=C(O)CCCCCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.280208,0.000223,9.716034,343.962891,-2.142296,0.006626,15.827179,1837.998047,-3.176880,0.002902
O=C(O)CCCCCCCCCCC(=O)O,N#Cc1ccncc1,0.201454,0.000090,17.423187,-1112.820312,-2.917084,0.004494,15.339905,-854.611328,-2.178757,-0.000214
O=C(O)CCCCCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.256917,0.000201,14.845917,-236.462891,-2.740662,0.005587,17.091797,109.876953,-2.751137,0.001228
O=C(O)CCCCCCCCCCC(=O)O,CCC(N)CC,0.157630,-0.000015,17.870941,-1541.726562,-3.266357,0.005253,8.851440,-1093.808594,-1.162422,-0.000987
O=C(O)CCCCCCCCCCC(=O)O,COC(=O)CO,0.225811,0.000151,17.799896,-586.369141,-3.102875,0.004556,16.097961,-705.962891,-2.252075,0.000447
O=C(O)CCCCCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.248328,0.000185,15.191406,-586.935547,-2.714088,0.005448,17.618561,-238.082031,-2.705528,0.000529
O=C(O)CCCCCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.245406,0.000183,16.464478,-510.396484,-2.859261,0.004902,16.751770,-527.488281,-2.596992,0.001109
O=C(O)CCCCCCCCCCC(=O)O,CC(F)(Cl)CF,0.289694,0.000253,11.668762,150.312500,-2.596489,0.007772,16.149597,1176.578125,-2.983849,0.002147
O=C(O)CCCCCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.213186,0.000100,15.044342,-924.814453,-2.433624,0.004038,13.908478,-521.541016,-2.155296,0.000768
O=C(O)CCCCCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.214826,0.000116,16.868744,-951.318359,-2.771606,0.004216,16.202301,-634.980469,-2.410225,0.000232
O=C(O)CCCCCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.206226,0.000057,14.143372,-647.318359,-2.675285,0.005475,10.647919,-708.189453,-1.434837,0.001841
O=C(O)CCCCCCCCCCC(=O)O,CC(=O)Nc1ccc(C)cc1,0.225951,0.000140,16.420776,-839.285156,-2.867157,0.005184,15.003693,-611.494141,-2.223427,0.000170
O=C(O)CCCCCCCCCCC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249461,0.000188,17.183868,302.527344,-3.086113,0.004716,13.951385,118.929688,-2.264778,0.001880
O=C(O)CCCCCCCCCCC(=O)O,CC(C)(O)CCC1CCCCC1,0.218828,0.000119,15.698303,-672.556641,-2.698517,0.004580,13.501648,-684.564453,-2.063385,0.000929
O=C(O)CCCCCCCCCCC(=O)O,COCC(F)(F)F,0.264862,0.000203,12.587494,-218.744141,-2.494949,0.006516,15.711761,640.757812,-2.650681,0.001077
O=C(O)CCCCCCCCCCC(=O)O,COCC(O)COC,0.189722,0.000071,19.188934,-1162.982422,-3.130592,0.004021,14.499390,-1163.105469,-2.018715,0.000032
