SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245906,0.000196,18.320160,-287.291016,-3.167656,0.004559,16.384644,-596.658203,-2.574188,0.001695
O=CC(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265799,0.000224,17.235565,407.763672,-3.078079,0.004232,13.722107,-162.384766,-2.443741,0.003837
O=CC(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.264610,0.000225,16.686340,203.544922,-3.048973,0.004704,14.615936,-229.189453,-2.496956,0.003212
O=CC(F)(F)C(F)(F)C(F)F,COC(C)CO,0.241036,0.000179,18.726837,-498.927734,-3.164467,0.004428,17.258972,-853.693359,-2.711166,0.001824
O=CC(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.252208,0.000195,16.076569,1317.042969,-2.911293,0.002309,11.496796,635.164062,-2.401733,0.005656
O=CC(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.270954,0.000230,15.134766,-48.150391,-2.823677,0.005400,14.478760,-123.353516,-2.355148,0.001979
O=CC(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.265148,0.000228,16.887573,-376.966797,-3.003876,0.005388,16.749115,-538.572266,-2.644287,0.001444
O=CC(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.254575,0.000196,15.608490,-155.365234,-2.617233,0.003804,15.108002,-331.429688,-2.516266,0.002428
O=CC(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.241678,0.000180,17.702271,-631.189453,-2.939781,0.004302,17.409729,-768.072266,-2.687798,0.001024
O=CC(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.248639,0.000196,17.910400,-436.212891,-3.095024,0.004702,17.061584,-721.828125,-2.622040,0.001446
O=CC(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.251639,0.000201,17.031281,-292.259766,-2.898743,0.004437,16.155945,-602.755859,-2.607315,0.001782
O=CC(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.239375,0.000173,17.933899,-652.730469,-3.051865,0.004532,17.299377,-768.681641,-2.620110,0.001035
O=CC(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.249691,0.000175,14.649689,924.998047,-3.005890,0.005611,13.930939,616.527344,-2.206757,0.003207
