SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C(=NO)C=Cc2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.247096,0.000205,19.526093,-592.880859,-3.344467,0.005040,17.432739,-807.156250,-2.655365,0.000998
O=C1C(=NO)C=Cc2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.259494,0.000213,18.075348,-122.498047,-3.212669,0.005490,15.395630,-461.376953,-2.450378,0.001796
O=C1C(=NO)C=Cc2ccccc21,Cc1cccc(CO)c1,0.255737,0.000208,16.847931,-200.544922,-3.090103,0.005697,16.032684,-433.740234,-2.560402,0.001790
O=C1C(=NO)C=Cc2ccccc21,COC(C)CO,0.250238,0.000201,18.127747,-283.406250,-3.240845,0.005455,17.628235,-654.878906,-2.750374,0.001856
O=C1C(=NO)C=Cc2ccccc21,Nc1nc(=O)c2ccccc2o1,0.254744,0.000196,18.505096,215.681641,-3.111664,0.004331,12.791260,-281.525391,-2.166664,0.002602
O=C1C(=NO)C=Cc2ccccc21,CC(Cl)Br,0.269223,0.000228,15.964020,-538.857422,-2.919876,0.005599,17.613892,-418.083984,-2.837700,0.001597
O=C1C(=NO)C=Cc2ccccc21,CCCOC(F)F,0.273422,0.000232,15.332306,-345.378906,-2.794647,0.005159,15.592804,-396.675781,-2.564377,0.002013
O=C1C(=NO)C=Cc2ccccc21,COC1CC2CCC1(C)C2(C)C,0.243277,0.000174,15.382111,-317.103516,-2.679573,0.004294,15.592010,-372.458984,-2.512726,0.001847
O=C1C(=NO)C=Cc2ccccc21,CCC(=O)C1=NCCC1,0.242370,0.000185,18.048462,-563.748047,-3.060753,0.004513,16.894531,-754.664062,-2.590454,0.001109
O=C1C(=NO)C=Cc2ccccc21,NC(CF)(CF)CF,0.246037,0.000186,16.598419,-231.039062,-3.147743,0.006149,16.843903,-406.197266,-2.583260,0.001763
