SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCC=CCCCCCCCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247325,0.000199,20.048553,-432.757812,-3.408607,0.004689,15.703735,-537.396484,-2.378494,0.000796
O=C1CCCCCC=CCCCCCCCCO1,CC(=O)Nc1ccc(C=O)cc1,0.255515,0.000198,18.074402,300.226562,-3.163254,0.003904,12.616913,-66.980469,-2.086807,0.002682
O=C1CCCCCC=CCCCCCCCCO1,Cc1cccc(CO)c1,0.244216,0.000195,19.058136,-372.974609,-3.296936,0.004593,15.992523,-601.947266,-2.413063,0.001096
O=C1CCCCCC=CCCCCCCCCO1,COC(C)CO,0.255170,0.000207,17.297668,-133.089844,-3.250259,0.005448,16.768585,-357.187500,-2.521095,0.001728
O=C1CCCCCC=CCCCCCCCCO1,Nc1nc(=O)c2ccccc2o1,0.236744,0.000151,18.251587,824.003906,-2.983269,0.002333,8.181030,300.267578,-1.516060,0.003919
O=C1CCCCCC=CCCCCCCCCO1,CC(Cl)Br,0.245194,0.000196,18.487061,-717.072266,-3.239998,0.005292,18.592804,-684.753906,-2.739143,0.000277
O=C1CCCCCC=CCCCCCCCCO1,CCCOC(F)F,0.259298,0.000222,17.645447,-520.578125,-3.173508,0.005597,17.489685,-580.388672,-2.615150,0.000672
O=C1CCCCCC=CCCCCCCCCO1,COC1CC2CCC1(C)C2(C)C,0.257421,0.000215,17.467010,-465.619141,-3.074135,0.005147,16.847931,-594.666016,-2.632370,0.001317
O=C1CCCCCC=CCCCCCCCCO1,CCC(=O)C1=NCCC1,0.252348,0.000208,18.095764,-525.757812,-3.226242,0.005280,17.401428,-628.076172,-2.581596,0.000921
O=C1CCCCCC=CCCCCCCCCO1,NC(CF)(CF)CF,0.246953,0.000190,17.182190,-226.945312,-3.257278,0.005835,16.770233,-210.115234,-2.294144,0.000875
O=C1CCCCCC=CCCCCCCCCO1,CC(C)CCCC(C)CC=O,0.259166,0.000223,18.288940,-440.023438,-3.246078,0.005468,17.006226,-691.990234,-2.628685,0.001347
O=C1CCCCCC=CCCCCCCCCO1,Cc1coc(C)n1,0.251651,0.000208,18.350159,-471.583984,-3.331001,0.005609,17.781372,-581.566406,-2.626343,0.000901
O=C1CCCCCC=CCCCCCCCCO1,NC(=S)NC(N)=S,0.212489,0.000097,17.646851,40.019531,-3.197876,0.005387,14.393646,-51.763672,-1.934830,0.001340
