SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1C(O)C(O)C(O)C(O)C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230809,0.000139,13.497894,288.937500,-2.222237,0.002776,14.732391,249.988281,-2.696877,0.003615
OC1C(O)C(O)C(O)C(O)C1O,CC(=O)Nc1ccc(C=O)cc1,0.227951,0.000128,13.833160,-239.068359,-2.352631,0.004012,12.045197,-473.535156,-1.895691,0.001820
OC1C(O)C(O)C(O)C(O)C1O,Cc1cccc(CO)c1,0.245286,0.000163,13.634583,-20.039062,-2.364586,0.003991,13.938293,-167.017578,-2.319893,0.002695
OC1C(O)C(O)C(O)C(O)C1O,COC(C)CO,0.223440,0.000121,15.056488,-494.726562,-2.517059,0.003770,14.717041,-606.068359,-2.207947,0.001567
OC1C(O)C(O)C(O)C(O)C1O,Nc1nc(=O)c2ccccc2o1,0.215685,0.000116,16.020813,-627.304688,-2.715393,0.004206,13.733154,-782.855469,-2.020927,0.000852
OC1C(O)C(O)C(O)C(O)C1O,CC(Cl)Br,0.264509,0.000191,9.382294,556.597656,-1.961334,0.005054,15.652496,1833.228516,-3.170776,0.003358
OC1C(O)C(O)C(O)C(O)C1O,CCCOC(F)F,0.241062,0.000148,7.889160,1042.351562,-1.595215,0.003031,14.282501,2460.720703,-3.209030,0.003908
OC1C(O)C(O)C(O)C(O)C1O,COC1CC2CCC1(C)C2(C)C,0.199627,0.000074,6.479553,1328.771484,-0.960091,-0.000279,15.013367,2821.244141,-3.275993,0.004857
OC1C(O)C(O)C(O)C(O)C1O,CCC(=O)C1=NCCC1,0.240166,0.000140,10.655365,-144.808594,-1.634270,0.001843,17.451782,883.003906,-2.938454,0.003404
OC1C(O)C(O)C(O)C(O)C1O,NC(CF)(CF)CF,0.221129,0.000117,14.825745,-750.718750,-2.364136,0.003341,15.014343,-426.964844,-2.258064,0.000835
OC1C(O)C(O)C(O)C(O)C1O,CC(C)CCCC(C)CC=O,0.223292,0.000113,10.010864,714.851562,-1.498672,0.000941,13.836304,1361.494141,-2.833786,0.004774
OC1C(O)C(O)C(O)C(O)C1O,Cc1coc(C)n1,0.219070,0.000095,12.669159,-704.869141,-2.075539,0.002912,13.489807,-203.240234,-1.967468,0.001857
OC1C(O)C(O)C(O)C(O)C1O,NC(=S)NC(N)=S,0.213917,0.000096,17.089539,-1087.681641,-2.797180,0.003563,17.937164,-724.662109,-2.703697,0.001286
OC1C(O)C(O)C(O)C(O)C1O,FC(F)C(Cl)C(F)F,0.254275,0.000168,10.237457,425.683594,-2.017044,0.004374,16.253601,1521.597656,-3.135712,0.003439
OC1C(O)C(O)C(O)C(O)C1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.159266,0.000013,3.563049,2068.187500,-0.599678,-0.002176,16.681091,4138.726562,-3.385323,0.004754
OC1C(O)C(O)C(O)C(O)C1O,NNC(=O)c1ccccc1,0.214414,0.000121,17.710022,-705.576172,-2.913010,0.003685,15.410706,-848.265625,-2.252457,0.000806
OC1C(O)C(O)C(O)C(O)C1O,ClC=CBr,0.250056,0.000161,8.055267,663.136719,-1.662750,0.003884,15.868927,2176.978516,-3.260857,0.003623
OC1C(O)C(O)C(O)C(O)C1O,CN(C)N=O,0.226830,0.000122,15.577393,-715.626953,-2.696487,0.004430,16.832062,-482.833984,-2.552116,0.001641
