SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(F)F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.250248,0.000201,18.007477,-125.257812,-3.199059,0.004812,16.103516,-501.427734,-2.541115,0.002085
O=C(C(F)(F)F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.271560,0.000227,16.984283,732.433594,-3.049622,0.004140,12.253082,101.515625,-2.346268,0.004471
O=C(C(F)(F)F)C(F)(F)CF,Cc1cccc(CO)c1,0.270559,0.000231,16.292542,417.964844,-3.073441,0.005071,13.496735,-33.492188,-2.424973,0.003761
O=C(C(F)(F)F)C(F)(F)CF,COC(C)CO,0.259331,0.000216,17.573883,-84.984375,-3.147903,0.004919,16.806885,-601.156250,-2.710548,0.002698
O=C(C(F)(F)F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.253276,0.000191,15.688812,1701.101562,-2.858406,0.001938,10.567566,920.382812,-2.375908,0.006341
O=C(C(F)(F)F)C(F)(F)CF,CC(Cl)Br,0.271706,0.000232,15.273315,-55.693359,-2.857811,0.005482,14.447998,-199.818359,-2.327408,0.001999
O=C(C(F)(F)F)C(F)(F)CF,CCCOC(F)F,0.268752,0.000235,17.030304,-313.761719,-3.058945,0.005599,16.199982,-561.019531,-2.566696,0.001700
O=C(C(F)(F)F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.258072,0.000203,15.698029,-135.705078,-2.719048,0.004341,15.296234,-389.099609,-2.513657,0.002422
O=C(C(F)(F)F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.252886,0.000203,17.183075,-405.326172,-2.979836,0.004798,16.753601,-654.777344,-2.612213,0.001489
O=C(C(F)(F)F)C(F)(F)CF,NC(CF)(CF)CF,0.258316,0.000214,17.589630,-257.839844,-3.145866,0.005186,16.619171,-639.513672,-2.584122,0.002031
O=C(C(F)(F)F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.258754,0.000214,16.945923,-165.654297,-2.985420,0.004891,15.632294,-561.326172,-2.524010,0.002118
O=C(C(F)(F)F)C(F)(F)CF,Cc1coc(C)n1,0.252110,0.000201,17.411316,-396.568359,-3.104286,0.005025,17.204407,-630.333984,-2.626976,0.001516
O=C(C(F)(F)F)C(F)(F)CF,NC(=S)NC(N)=S,0.239160,0.000152,15.027405,1187.691406,-3.075287,0.005292,13.159637,874.431641,-2.210403,0.003196
O=C(C(F)(F)F)C(F)(F)CF,FC(F)C(Cl)C(F)F,0.265863,0.000235,17.863556,-443.033203,-3.216599,0.005900,16.867157,-571.253906,-2.573761,0.001098
O=C(C(F)(F)F)C(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266299,0.000222,16.722748,-240.562500,-2.890167,0.004798,15.203247,-458.119141,-2.499962,0.002658
O=C(C(F)(F)F)C(F)(F)CF,NNC(=O)c1ccccc1,0.274052,0.000231,16.082611,609.597656,-3.054985,0.004891,13.094818,80.242188,-2.348969,0.004172
O=C(C(F)(F)F)C(F)(F)CF,ClC=CBr,0.272320,0.000229,14.446960,-21.242188,-2.747993,0.005590,14.213379,9.054688,-2.339012,0.002049
O=C(C(F)(F)F)C(F)(F)CF,CN(C)N=O,0.250731,0.000198,17.782990,-309.720703,-3.187729,0.005091,17.773529,-640.908203,-2.681129,0.001775
O=C(C(F)(F)F)C(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.273294,0.000227,14.723969,311.619141,-2.691452,0.004629,13.468811,-5.605469,-2.466042,0.003830
O=C(C(F)(F)F)C(F)(F)CF,N#Cc1ccncc1,0.257462,0.000211,17.214111,-277.115234,-3.100761,0.005121,16.866577,-582.949219,-2.594978,0.001894
O=C(C(F)(F)F)C(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.255065,0.000204,17.445892,15.970703,-3.097122,0.004573,15.257904,-307.208984,-2.462288,0.002242
O=C(C(F)(F)F)C(F)(F)CF,CCC(N)CC,0.248246,0.000189,16.246002,-215.761719,-2.926598,0.004885,16.455017,-516.943359,-2.590500,0.002013
O=C(C(F)(F)F)C(F)(F)CF,COC(=O)CO,0.259114,0.000213,17.569641,-38.441406,-3.209724,0.004912,15.643829,-351.533203,-2.461029,0.002240
O=C(C(F)(F)F)C(F)(F)CF,Cc1c(N)cccc1Cl,0.262242,0.000212,15.567413,218.201172,-2.909859,0.005039,14.491516,-132.769531,-2.435211,0.002883
O=C(C(F)(F)F)C(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.271873,0.000238,16.593719,426.160156,-3.053040,0.004843,14.261902,-238.283203,-2.581062,0.004202
O=C(C(F)(F)F)C(F)(F)CF,CC(F)(Cl)CF,0.269755,0.000239,17.337128,-301.152344,-3.155151,0.005786,16.159973,-517.298828,-2.525749,0.001704
O=C(C(F)(F)F)C(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.256658,0.000206,16.463104,-168.089844,-2.841728,0.004476,15.824707,-591.621094,-2.584709,0.002362
O=C(C(F)(F)F)C(F)(F)CF,CC(C)(C)OCC1CO1,0.257399,0.000214,17.460083,-339.214844,-3.061989,0.005006,16.947723,-672.738281,-2.676231,0.001784
O=C(C(F)(F)F)C(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.204398,0.000091,13.293274,3318.185547,-2.491539,0.000663,8.157288,2312.173828,-2.173164,0.008125
O=C(C(F)(F)F)C(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.271853,0.000232,16.525726,453.048828,-3.023308,0.004620,13.515045,-84.755859,-2.449783,0.003884
O=C(C(F)(F)F)C(F)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255794,0.000193,17.697754,522.648438,-3.194847,0.004298,12.575470,162.445312,-2.172180,0.002917
O=C(C(F)(F)F)C(F)(F)CF,CC(C)(O)CCC1CCCCC1,0.272298,0.000233,15.981964,577.369141,-2.949890,0.004555,13.249756,-82.052734,-2.480453,0.004562
O=C(C(F)(F)F)C(F)(F)CF,COCC(F)(F)F,0.261720,0.000224,17.717896,-407.589844,-3.150299,0.005422,17.070190,-642.021484,-2.630486,0.001483
O=C(C(F)(F)F)C(F)(F)CF,COCC(O)COC,0.251270,0.000203,18.499725,-376.414062,-3.219116,0.004880,17.857758,-782.250000,-2.780167,0.002004
O=C(C(F)(F)F)C(F)(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256764,0.000197,16.345764,1450.642578,-2.989723,0.002626,11.759705,549.416016,-2.550629,0.006146
O=C(C(F)(F)F)C(F)(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259403,0.000202,15.679138,1145.066406,-2.983681,0.003452,12.087097,484.369141,-2.369843,0.005155
O=C(C(F)(F)F)C(F)(F)CF,CC(C)C(F)F,0.271845,0.000239,16.717773,-293.818359,-3.017212,0.005612,15.917969,-483.724609,-2.565422,0.001929
O=C(C(F)(F)F)C(F)(F)CF,CCCCC1C=C(C)CC(C)O1,0.254218,0.000197,15.987213,-127.917969,-2.756569,0.004253,15.629181,-461.240234,-2.552948,0.002370
