SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.249605,0.000211,19.399597,-446.087891,-3.328293,0.004896,17.033752,-804.193359,-2.666557,0.001544
O=[N+]([O-])c1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.270130,0.000233,17.243439,413.087891,-3.143837,0.005031,14.101288,-212.509766,-2.540070,0.003890
O=[N+]([O-])c1ccccc1Cl,Cc1cccc(CO)c1,0.267433,0.000228,15.952942,264.058594,-3.072670,0.005919,14.841187,-164.183594,-2.603409,0.003543
O=[N+]([O-])c1ccccc1Cl,COC(C)CO,0.257319,0.000213,17.227051,-87.166016,-3.107315,0.005119,16.723877,-563.261719,-2.699310,0.002482
O=[N+]([O-])c1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.257766,0.000204,16.777130,1201.484375,-3.044266,0.003181,11.367218,370.173828,-2.402649,0.005660
O=[N+]([O-])c1ccccc1Cl,CC(Cl)Br,0.257877,0.000216,17.258850,-585.052734,-3.061523,0.005485,17.444061,-503.966797,-2.661636,0.000695
O=[N+]([O-])c1ccccc1Cl,CCCOC(F)F,0.265894,0.000223,16.095520,-341.626953,-2.884201,0.005351,15.821198,-407.046875,-2.526665,0.001606
O=[N+]([O-])c1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.249480,0.000183,15.124573,-221.906250,-2.601463,0.004182,14.989807,-248.013672,-2.515610,0.002591
O=[N+]([O-])c1ccccc1Cl,CCC(=O)C1=NCCC1,0.248898,0.000198,17.656006,-580.912109,-3.029099,0.004803,17.478394,-728.419922,-2.689438,0.001061
O=[N+]([O-])c1ccccc1Cl,NC(CF)(CF)CF,0.256033,0.000207,16.546112,-163.812500,-3.069809,0.005951,16.460144,-466.048828,-2.592201,0.001931
O=[N+]([O-])c1ccccc1Cl,CC(C)CCCC(C)CC=O,0.252280,0.000200,16.771912,-316.435547,-2.934341,0.004785,16.144531,-556.501953,-2.588562,0.001945
O=[N+]([O-])c1ccccc1Cl,Cc1coc(C)n1,0.249832,0.000200,17.634064,-455.179688,-3.133018,0.005310,17.248505,-667.308594,-2.640144,0.001250
O=[N+]([O-])c1ccccc1Cl,NC(=S)NC(N)=S,0.241341,0.000172,17.407959,-14.111328,-3.208801,0.005548,17.704895,-457.779297,-2.662735,0.002171
O=[N+]([O-])c1ccccc1Cl,FC(F)C(Cl)C(F)F,0.251893,0.000202,17.491455,-517.011719,-3.068665,0.005168,16.868561,-624.892578,-2.574379,0.000931
O=[N+]([O-])c1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244322,0.000168,13.917175,414.470703,-2.316017,0.003147,13.320099,172.228516,-2.467789,0.003636
O=[N+]([O-])c1ccccc1Cl,NNC(=O)c1ccccc1,0.270354,0.000232,16.668427,315.164062,-3.171738,0.005656,14.931610,-298.623047,-2.564301,0.003683
O=[N+]([O-])c1ccccc1Cl,ClC=CBr,0.258071,0.000210,16.642273,-559.156250,-2.942162,0.005273,17.058624,-394.007812,-2.648743,0.001072
O=[N+]([O-])c1ccccc1Cl,CN(C)N=O,0.246344,0.000198,18.773956,-494.828125,-3.309288,0.005164,18.263031,-779.578125,-2.734367,0.001205
O=[N+]([O-])c1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.262670,0.000208,15.143829,-178.099609,-2.677048,0.004792,14.467651,-210.849609,-2.488274,0.002778
O=[N+]([O-])c1ccccc1Cl,N#Cc1ccncc1,0.250362,0.000206,18.476807,-529.591797,-3.207535,0.005046,17.709198,-777.554688,-2.704430,0.001151
O=[N+]([O-])c1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.243524,0.000196,19.153992,-572.619141,-3.258255,0.004657,17.601898,-800.841797,-2.678856,0.001038
O=[N+]([O-])c1ccccc1Cl,CCC(N)CC,0.243895,0.000181,15.744324,-179.312500,-2.930191,0.005712,16.661407,-439.328125,-2.648994,0.002067
