SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cc1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250812,0.000214,19.516602,-493.994141,-3.385963,0.005163,17.117004,-770.412109,-2.628647,0.001233
O=C(Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266329,0.000223,17.450195,300.193359,-3.153267,0.004891,13.863159,-222.935547,-2.404800,0.003232
O=C(Cc1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.253725,0.000207,17.115906,-153.851562,-3.125961,0.005536,15.801727,-398.466797,-2.530197,0.001910
O=C(Cc1ccccc1)c1ccccc1,COC(C)CO,0.255119,0.000209,17.082825,-180.451172,-3.168808,0.005727,17.140900,-484.673828,-2.690079,0.001913
O=C(Cc1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.256518,0.000192,17.348175,954.412109,-3.043999,0.003516,10.298706,270.982422,-2.056000,0.004788
O=C(Cc1ccccc1)c1ccccc1,CC(Cl)Br,0.254614,0.000209,17.167755,-601.285156,-3.062172,0.005415,17.751526,-575.958984,-2.689835,0.000659
O=C(Cc1ccccc1)c1ccccc1,CCCOC(F)F,0.264583,0.000222,16.259491,-419.011719,-2.921654,0.005252,16.552185,-454.074219,-2.604660,0.001420
O=C(Cc1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250658,0.000185,14.873596,-242.121094,-2.621506,0.004415,15.181610,-130.535156,-2.538010,0.002597
O=C(Cc1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.249736,0.000201,17.669128,-608.933594,-3.052429,0.004928,17.330139,-658.470703,-2.625801,0.000738
O=C(Cc1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.254450,0.000202,15.937103,-165.138672,-3.119629,0.006571,16.622681,-265.857422,-2.517647,0.001654
O=C(Cc1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.254520,0.000203,16.424225,-343.207031,-2.900978,0.004939,16.025726,-426.625000,-2.592232,0.001876
O=C(Cc1ccccc1)c1ccccc1,Cc1coc(C)n1,0.248616,0.000198,17.283295,-468.134766,-3.125748,0.005545,17.430267,-592.773438,-2.637169,0.000989
O=C(Cc1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.229988,0.000137,16.911469,-163.812500,-3.045700,0.005278,17.017944,-372.031250,-2.401695,0.001757
O=C(Cc1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.238846,0.000172,18.200897,-723.279297,-3.202072,0.004864,17.972168,-696.529297,-2.601227,0.000615
O=C(Cc1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237378,0.000154,13.584473,336.371094,-2.370689,0.003609,13.612549,236.646484,-2.411362,0.002908
O=C(Cc1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.271330,0.000225,16.110626,462.029297,-3.161415,0.005805,13.921722,-11.726562,-2.368225,0.003601
