SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(CC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245388,0.000192,18.042084,-239.894531,-3.092636,0.004418,16.036011,-594.228516,-2.562576,0.001917
O=C(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265741,0.000222,17.264801,490.044922,-3.075211,0.004108,13.373383,-119.392578,-2.435333,0.004082
O=C(CC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.265673,0.000224,16.276031,277.589844,-3.008751,0.004785,14.112274,-174.539062,-2.463547,0.003525
O=C(CC(F)(F)F)C(F)(F)F,COC(C)CO,0.249783,0.000195,17.990723,-302.541016,-3.099419,0.004523,17.059113,-730.916016,-2.732315,0.002327
O=C(CC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252011,0.000192,16.203064,1353.464844,-2.924820,0.002323,11.386627,595.410156,-2.406158,0.005891
O=C(CC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271357,0.000229,15.110443,-43.568359,-2.784714,0.005206,14.371216,-150.773438,-2.362000,0.002196
O=C(CC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265387,0.000227,16.935303,-345.871094,-2.982574,0.005189,16.347107,-527.460938,-2.607765,0.001719
O=C(CC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257683,0.000201,15.157440,-177.949219,-2.574852,0.003851,15.336700,-318.205078,-2.506676,0.002486
O=C(CC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.244712,0.000183,17.387421,-567.380859,-2.906303,0.004349,17.086029,-741.382812,-2.659378,0.001289
O=C(CC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.249309,0.000197,17.705475,-382.753906,-3.070709,0.004686,16.922333,-706.820312,-2.607574,0.001614
O=C(CC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.255684,0.000205,16.657227,-269.615234,-2.841255,0.004520,15.816742,-586.130859,-2.579620,0.002013
O=C(CC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.243618,0.000180,17.616333,-560.021484,-3.032242,0.004596,17.426910,-725.765625,-2.659294,0.001346
O=C(CC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.244299,0.000165,14.650482,1115.701172,-3.050308,0.005327,13.591858,761.283203,-2.261444,0.003694
