SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(O)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.178836,0.000052,20.074707,-1312.347656,-3.249313,0.004026,12.950226,-1209.253906,-1.896507,-0.000240
O=S(=O)(O)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.167405,0.000022,20.234253,-1284.353516,-3.352760,0.004322,10.313904,-1321.037109,-1.557701,0.000060
O=S(=O)(O)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.188810,0.000066,18.179840,-969.826172,-3.054634,0.004119,11.842316,-1035.589844,-1.719872,0.000199
O=S(=O)(O)c1ccc(Cl)cc1,COC(C)CO,0.161676,-0.000001,21.268677,-1361.025391,-3.342506,0.004272,10.295563,-1520.324219,-1.782265,0.001337
O=S(=O)(O)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.171859,0.000032,19.708740,-1093.513672,-3.346603,0.004623,8.800873,-1235.701172,-1.335617,0.000224
O=S(=O)(O)c1ccc(Cl)cc1,CC(Cl)Br,0.279843,0.000239,13.302704,-134.902344,-2.663834,0.007010,16.817413,573.947266,-2.938881,0.001843
O=S(=O)(O)c1ccc(Cl)cc1,CCCOC(F)F,0.264239,0.000207,13.871216,-327.156250,-2.518982,0.005593,16.203827,165.195312,-2.719460,0.001573
O=S(=O)(O)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.198072,0.000063,14.993622,-960.033203,-2.374268,0.003606,11.065948,-618.193359,-1.729935,0.000866
O=S(=O)(O)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.161462,-0.000004,19.851593,-1552.554688,-3.000031,0.003953,10.997681,-1398.755859,-1.854004,0.000489
O=S(=O)(O)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.158964,-0.000005,18.841919,-1395.533203,-3.192970,0.004600,8.117188,-1280.667969,-1.195602,-0.000519
O=S(=O)(O)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.189369,0.000058,17.045441,-1133.861328,-2.708595,0.003611,12.593628,-917.964844,-1.831848,0.000285
O=S(=O)(O)c1ccc(Cl)cc1,Cc1coc(C)n1,0.147120,-0.000028,21.493378,-1617.621094,-3.465927,0.004171,10.198822,-1502.343750,-1.546387,0.000087
O=S(=O)(O)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.242571,0.000175,16.196472,4.640625,-2.956940,0.005284,17.289307,-265.675781,-2.556374,0.001270
O=S(=O)(O)c1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.279064,0.000237,12.852173,48.222656,-2.614609,0.006845,15.638000,587.292969,-2.739853,0.001918
