SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccnc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211779,0.000118,17.859192,-964.597656,-2.939621,0.004346,15.194489,-733.195312,-2.290009,0.000141
O=C(O)c1ccnc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.215254,0.000132,18.679352,-807.937500,-3.160789,0.004517,14.669281,-885.199219,-2.139069,0.000201
O=C(O)c1ccnc(C(=O)O)c1,Cc1cccc(CO)c1,0.237266,0.000169,16.618500,-426.058594,-2.866447,0.004564,15.117340,-606.560547,-2.299011,0.001055
O=C(O)c1ccnc(C(=O)O)c1,COC(C)CO,0.206487,0.000107,18.644440,-805.484375,-3.025322,0.003909,14.794281,-1041.763672,-2.245422,0.001006
O=C(O)c1ccnc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.212143,0.000127,18.901733,-750.783203,-3.177490,0.004389,14.062378,-913.107422,-2.069305,0.000416
O=C(O)c1ccnc(C(=O)O)c1,CC(Cl)Br,0.286016,0.000241,11.941895,-65.976562,-2.484070,0.007048,16.274261,892.115234,-2.966705,0.002340
O=C(O)c1ccnc(C(=O)O)c1,CCCOC(F)F,0.280970,0.000229,12.089172,-16.869141,-2.383057,0.006214,15.537598,776.974609,-2.850983,0.002672
O=C(O)c1ccnc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.228874,0.000119,13.113312,-504.978516,-2.006874,0.003133,12.500488,-53.886719,-2.082893,0.002266
O=C(O)c1ccnc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.201127,0.000086,16.546997,-1062.005859,-2.594749,0.003678,13.987640,-828.863281,-2.059395,0.000067
O=C(O)c1ccnc(C(=O)O)c1,NC(CF)(CF)CF,0.195154,0.000081,16.983246,-1014.882812,-2.858246,0.004274,12.950226,-933.376953,-1.779594,-0.000506
O=C(O)c1ccnc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.228237,0.000135,15.136993,-547.185547,-2.437653,0.003580,14.418518,-344.980469,-2.262077,0.001423
O=C(O)c1ccnc(C(=O)O)c1,Cc1coc(C)n1,0.186209,0.000062,17.598541,-1166.113281,-2.818092,0.003636,12.708160,-993.757812,-1.745712,-0.000490
O=C(O)c1ccnc(C(=O)O)c1,NC(=S)NC(N)=S,0.230749,0.000156,17.889282,-610.382812,-3.011551,0.003799,19.123535,-788.882812,-2.936142,0.001473
O=C(O)c1ccnc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.283182,0.000238,12.269714,-76.681641,-2.505524,0.006534,16.327484,663.248047,-2.930031,0.002333
O=C(O)c1ccnc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236073,0.000138,7.339874,1238.179688,-1.526993,0.002816,13.567139,2457.417969,-2.942162,0.004375
O=C(O)c1ccnc(C(=O)O)c1,NNC(=O)c1ccccc1,0.212211,0.000130,19.139771,-815.142578,-3.235916,0.004514,15.191498,-977.451172,-2.213264,0.000285
O=C(O)c1ccnc(C(=O)O)c1,ClC=CBr,0.285981,0.000231,10.556091,-17.394531,-2.261177,0.006649,16.044983,1133.679688,-2.951057,0.002817
O=C(O)c1ccnc(C(=O)O)c1,CN(C)N=O,0.199733,0.000096,19.393890,-1164.902344,-3.209526,0.004410,16.963806,-984.449219,-2.417831,-0.000174
O=C(O)c1ccnc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.271395,0.000203,9.928375,425.445312,-1.988907,0.005101,13.564819,1482.402344,-2.793388,0.003870
O=C(O)c1ccnc(C(=O)O)c1,N#Cc1ccncc1,0.196693,0.000089,18.372620,-1180.156250,-2.939064,0.003802,15.488892,-1012.183594,-2.186081,-0.000515
O=C(O)c1ccnc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.236609,0.000174,17.841705,-794.257812,-3.009949,0.004642,19.230652,-528.503906,-2.911446,0.000290
O=C(O)c1ccnc(C(=O)O)c1,CCC(N)CC,0.163026,-0.000006,16.611938,-1264.037109,-2.844208,0.004371,7.188812,-1117.009766,-1.019440,-0.000331
O=C(O)c1ccnc(C(=O)O)c1,COC(=O)CO,0.228839,0.000162,18.817535,-649.447266,-3.193619,0.004509,16.578613,-816.974609,-2.429657,0.000561
O=C(O)c1ccnc(C(=O)O)c1,Cc1c(N)cccc1Cl,0.245748,0.000181,15.657196,-493.630859,-2.726456,0.004830,16.653076,-432.345703,-2.563522,0.000935
