SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1OC(C(O)CO)C(O)=C1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233713,0.000135,13.730560,-289.781250,-2.301857,0.003989,13.285553,-19.496094,-2.295586,0.002486
O=C1OC(C(O)CO)C(O)=C1O,CC(=O)Nc1ccc(C=O)cc1,0.207156,0.000091,15.307434,-746.593750,-2.557426,0.004026,11.700623,-701.794922,-1.665009,0.000439
O=C1OC(C(O)CO)C(O)=C1O,Cc1cccc(CO)c1,0.234357,0.000146,14.111389,-385.636719,-2.366203,0.003967,13.467102,-292.054688,-2.088287,0.001337
O=C1OC(C(O)CO)C(O)=C1O,COC(C)CO,0.198230,0.000071,16.146362,-984.464844,-2.615974,0.003603,13.192200,-911.582031,-1.835022,0.000387
O=C1OC(C(O)CO)C(O)=C1O,Nc1nc(=O)c2ccccc2o1,0.210475,0.000107,15.910919,-794.693359,-2.668915,0.004345,13.164093,-676.453125,-1.915184,0.000171
O=C1OC(C(O)CO)C(O)=C1O,CC(Cl)Br,0.274935,0.000208,8.436951,614.574219,-1.899925,0.005686,15.534363,2121.365234,-3.176430,0.003533
O=C1OC(C(O)CO)C(O)=C1O,CCCOC(F)F,0.260624,0.000181,7.978485,775.808594,-1.676788,0.004136,14.827301,2274.525391,-3.145042,0.003880
O=C1OC(C(O)CO)C(O)=C1O,COC1CC2CCC1(C)C2(C)C,0.214772,0.000088,7.357544,559.785156,-1.049744,0.001009,12.905121,2012.179688,-2.619019,0.004256
O=C1OC(C(O)CO)C(O)=C1O,CCC(=O)C1=NCCC1,0.213531,0.000082,11.939758,-914.839844,-1.798180,0.002224,14.633087,195.435547,-2.175125,0.001572
O=C1OC(C(O)CO)C(O)=C1O,NC(CF)(CF)CF,0.198258,0.000067,14.875366,-1137.285156,-2.459366,0.004179,12.675842,-638.203125,-1.786057,-0.000388
O=C1OC(C(O)CO)C(O)=C1O,CC(C)CCCC(C)CC=O,0.232277,0.000117,11.116882,-168.158203,-1.706017,0.002504,11.955872,524.628906,-2.133308,0.003339
O=C1OC(C(O)CO)C(O)=C1O,Cc1coc(C)n1,0.189133,0.000035,14.432312,-1141.429688,-2.406685,0.003603,10.731567,-571.585938,-1.462334,0.000291
O=C1OC(C(O)CO)C(O)=C1O,NC(=S)NC(N)=S,0.243861,0.000168,14.712860,-589.619141,-2.527199,0.004468,18.687164,-288.736328,-2.917122,0.001254
O=C1OC(C(O)CO)C(O)=C1O,FC(F)C(Cl)C(F)F,0.272086,0.000202,8.628662,676.486328,-1.907448,0.005259,15.594116,1990.982422,-3.150520,0.003803
O=C1OC(C(O)CO)C(O)=C1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.174127,0.000037,3.037842,2248.007812,-0.789436,-0.000583,15.663208,4234.246094,-3.478081,0.004755
O=C1OC(C(O)CO)C(O)=C1O,NNC(=O)c1ccccc1,0.193568,0.000075,17.606354,-1168.867188,-2.885063,0.004087,14.266998,-928.037109,-1.993820,-0.000336
O=C1OC(C(O)CO)C(O)=C1O,ClC=CBr,0.260458,0.000178,6.815186,798.931641,-1.588501,0.004722,15.624573,2626.779297,-3.262276,0.003666
O=C1OC(C(O)CO)C(O)=C1O,CN(C)N=O,0.197138,0.000059,16.874054,-1210.066406,-2.922455,0.005051,15.494751,-719.919922,-2.251099,0.000591
O=C1OC(C(O)CO)C(O)=C1O,c1ccc(C2CCCCC2)cc1,0.218975,0.000108,5.366028,1614.105469,-1.132133,0.001553,14.355927,3393.718750,-3.354530,0.004675
O=C1OC(C(O)CO)C(O)=C1O,N#Cc1ccncc1,0.190086,0.000044,16.014008,-1328.591797,-2.580963,0.004079,13.487457,-719.048828,-1.984573,0.000168
O=C1OC(C(O)CO)C(O)=C1O,CN(C)C(=S)Nc1ccccc1,0.243319,0.000160,13.961578,-218.339844,-2.398331,0.004118,16.134308,127.630859,-2.673752,0.002036
O=C1OC(C(O)CO)C(O)=C1O,CCC(N)CC,0.172284,-0.000014,12.214294,-1151.111328,-2.377403,0.004151,7.340820,-335.894531,-0.764534,0.000681
O=C1OC(C(O)CO)C(O)=C1O,COC(=O)CO,0.209047,0.000110,17.429901,-930.070312,-2.858292,0.003891,15.335876,-816.326172,-2.147469,-0.000210
O=C1OC(C(O)CO)C(O)=C1O,Cc1c(N)cccc1Cl,0.254483,0.000175,12.622223,-290.625000,-2.161674,0.004446,15.055359,310.775391,-2.565948,0.002251
O=C1OC(C(O)CO)C(O)=C1O,CC1CCC(C(C)(C)OO)CC1,0.246211,0.000158,12.736786,245.558594,-2.127579,0.003244,13.071075,155.111328,-2.355576,0.003763
O=C1OC(C(O)CO)C(O)=C1O,CC(F)(Cl)CF,0.279701,0.000218,8.874847,742.638672,-2.016678,0.005773,14.691223,1969.757812,-3.052887,0.003943
O=C1OC(C(O)CO)C(O)=C1O,CCCCC1OC(C)CC(C)(C)O1,0.228285,0.000104,8.821869,89.873047,-1.230873,0.001059,11.450317,1084.132812,-2.039268,0.004031
O=C1OC(C(O)CO)C(O)=C1O,CC(C)(C)OCC1CO1,0.227474,0.000113,11.635773,-495.113281,-1.826927,0.002315,14.236237,349.968750,-2.213852,0.002298
O=C1OC(C(O)CO)C(O)=C1O,O=P(O)(O)OP(=O)(O)O,0.162676,-0.000022,17.012726,-1429.833984,-3.117119,0.005902,8.753174,-1041.660156,-1.261703,-0.000205
O=C1OC(C(O)CO)C(O)=C1O,CC(=O)Nc1ccc(C)cc1,0.218465,0.000110,14.120728,-636.457031,-2.331123,0.003990,12.021545,-385.875000,-1.813232,0.000687
O=C1OC(C(O)CO)C(O)=C1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236192,0.000169,17.291473,-465.443359,-2.966423,0.004443,18.362976,-392.072266,-2.872643,0.001202
O=C1OC(C(O)CO)C(O)=C1O,CC(C)(O)CCC1CCCCC1,0.227068,0.000108,10.849274,150.757812,-1.767448,0.003003,10.201447,291.966797,-1.932106,0.003775
O=C1OC(C(O)CO)C(O)=C1O,COCC(F)(F)F,0.266699,0.000192,10.151703,155.884766,-1.916000,0.004832,15.009125,1330.562500,-2.777496,0.002863
O=C1OC(C(O)CO)C(O)=C1O,COCC(O)COC,0.189478,0.000052,16.817261,-1180.806641,-2.646912,0.003378,13.495667,-982.894531,-1.847733,0.000102
O=C1OC(C(O)CO)C(O)=C1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215706,0.000115,15.792023,-514.648438,-2.555321,0.003590,12.228851,-786.468750,-1.891251,0.001379
O=C1OC(C(O)CO)C(O)=C1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234762,0.000157,15.697052,-556.347656,-2.694473,0.004560,16.273651,-425.556641,-2.467522,0.000825
O=C1OC(C(O)CO)C(O)=C1O,CC(C)C(F)F,0.256991,0.000174,7.374878,954.671875,-1.651337,0.004054,14.779144,2491.851562,-3.196320,0.004149
O=C1OC(C(O)CO)C(O)=C1O,CCCCC1C=C(C)CC(C)O1,0.220748,0.000092,8.270416,184.318359,-1.152069,0.001058,11.747375,1360.427734,-2.201309,0.003944
O=C1OC(C(O)CO)C(O)=C1O,COc1ccc(C(C)=O)cc1,0.214943,0.000094,13.936279,-825.570312,-2.208931,0.003486,12.858490,-332.158203,-1.969719,0.000958
O=C1OC(C(O)CO)C(O)=C1O,Oc1cc(O)ncn1,0.231747,0.000151,15.869934,-420.724609,-2.724091,0.004459,15.004883,-602.324219,-2.224602,0.001039
O=C1OC(C(O)CO)C(O)=C1O,COCCCCl,0.235900,0.000128,10.416199,-317.375000,-1.740608,0.003023,14.822693,705.697266,-2.428505,0.002466
O=C1OC(C(O)CO)C(O)=C1O,CCCOC,0.220730,0.000094,9.947601,-413.281250,-1.608170,0.002501,13.754669,818.458984,-2.200737,0.002364
O=C1OC(C(O)CO)C(O)=C1O,Fc1c(F)c(F)c(F)c(F)c1F,0.210434,0.000092,4.502045,1664.568359,-1.103661,0.001781,14.738129,3582.300781,-3.389908,0.004242
O=C1OC(C(O)CO)C(O)=C1O,CCP(CC)CC,0.212615,0.000077,6.988464,-19.021484,-1.125923,0.001822,13.028259,1888.724609,-2.272957,0.002842
O=C1OC(C(O)CO)C(O)=C1O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.208130,0.000058,9.145752,-26.800781,-1.230690,0.000646,8.624908,713.138672,-1.498711,0.003949
O=C1OC(C(O)CO)C(O)=C1O,Fc1cc(F)c(F)cc1F,0.242410,0.000146,5.974854,1250.230469,-1.365311,0.003233,14.385834,2926.800781,-3.237572,0.004317
O=C1OC(C(O)CO)C(O)=C1O,CCCCc1ccc(C(=O)O)cc1,0.252774,0.000169,12.704346,123.994141,-2.178711,0.003891,13.835754,215.160156,-2.462807,0.003368
O=C1OC(C(O)CO)C(O)=C1O,C=Cc1c(C)cc(C)cc1C,0.229336,0.000126,6.256195,1454.779297,-1.277199,0.002141,14.324066,3059.740234,-3.345016,0.004882
O=C1OC(C(O)CO)C(O)=C1O,C=C(C)C(=O)OC(C)(C)C,0.242136,0.000142,11.164246,10.455078,-1.772293,0.002799,13.392792,786.216797,-2.461227,0.003439
O=C1OC(C(O)CO)C(O)=C1O,FC1CCCN1,0.226495,0.000129,15.784088,-900.652344,-2.629349,0.004393,18.041107,-301.408203,-2.734077,0.000813
O=C1OC(C(O)CO)C(O)=C1O,CCCCCCCC(=O)NC,0.207472,0.000076,12.946625,-682.064453,-2.015678,0.003316,9.279968,-391.560547,-1.408669,0.001046
O=C1OC(C(O)CO)C(O)=C1O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.205696,0.000088,4.455994,2059.878906,-1.144012,0.001474,13.606812,3613.275391,-3.324486,0.005121
O=C1OC(C(O)CO)C(O)=C1O,C1=CC2C=CC1C2,0.227845,0.000122,5.680023,1104.189453,-1.251244,0.002660,15.410553,3128.142578,-3.327072,0.003838
O=C1OC(C(O)CO)C(O)=C1O,CCC(C)(O)CCC=C(C)C,0.221667,0.000099,11.258881,-5.349609,-1.796616,0.002900,10.327271,183.099609,-1.873169,0.003199
O=C1OC(C(O)CO)C(O)=C1O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.151689,0.000004,9.105743,2427.376953,-0.463593,-0.004940,8.262573,2107.330078,-2.455475,0.007029
