SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])C=CN1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247629,0.000189,16.679932,-300.884766,-2.862556,0.004514,15.712524,-462.919922,-2.569794,0.002008
O=[N+]([O-])C=CN1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.233946,0.000157,16.928894,-425.396484,-2.875740,0.004435,14.057800,-707.853516,-2.198914,0.001587
O=[N+]([O-])C=CN1CCCC1,Cc1cccc(CO)c1,0.221292,0.000128,16.155060,-511.105469,-2.812401,0.004654,14.122772,-457.087891,-2.187279,0.001381
O=[N+]([O-])C=CN1CCCC1,COC(C)CO,0.235283,0.000159,14.709137,-177.023438,-2.751534,0.005611,15.503876,-205.042969,-2.469734,0.001859
O=[N+]([O-])C=CN1CCCC1,Nc1nc(=O)c2ccccc2o1,0.212803,0.000117,17.986755,-389.150391,-2.954247,0.003793,11.976776,-928.048828,-1.937935,0.002214
O=[N+]([O-])C=CN1CCCC1,CC(Cl)Br,0.232903,0.000139,16.203064,-768.521484,-2.747116,0.003991,18.171997,-318.082031,-2.834930,0.001809
O=[N+]([O-])C=CN1CCCC1,CCCOC(F)F,0.245745,0.000166,13.946381,-361.289062,-2.413612,0.003646,16.475006,25.615234,-2.723358,0.002620
O=[N+]([O-])C=CN1CCCC1,COC1CC2CCC1(C)C2(C)C,0.213767,0.000105,10.771057,327.015625,-1.797920,0.002214,14.364777,1014.113281,-2.655151,0.003915
O=[N+]([O-])C=CN1CCCC1,CCC(=O)C1=NCCC1,0.237670,0.000159,14.119965,-303.179688,-2.447769,0.003581,16.098419,67.117188,-2.614883,0.002366
O=[N+]([O-])C=CN1CCCC1,NC(CF)(CF)CF,0.232746,0.000158,16.170837,-435.544922,-2.923447,0.005349,17.406677,-428.488281,-2.679436,0.001277
O=[N+]([O-])C=CN1CCCC1,CC(C)CCCC(C)CC=O,0.229784,0.000137,12.207367,172.314453,-2.140572,0.003182,14.644867,537.591797,-2.613930,0.003796
O=[N+]([O-])C=CN1CCCC1,Cc1coc(C)n1,0.238053,0.000159,14.564392,-280.533203,-2.642395,0.004691,15.873871,-83.412109,-2.593010,0.002286
O=[N+]([O-])C=CN1CCCC1,NC(=S)NC(N)=S,0.160538,-0.000012,21.844116,-1577.074219,-3.345871,0.003694,15.568298,-1504.267578,-2.316849,0.001455
O=[N+]([O-])C=CN1CCCC1,FC(F)C(Cl)C(F)F,0.206203,0.000078,19.279541,-1151.328125,-3.169998,0.003752,19.224915,-859.394531,-2.869148,0.001786
O=[N+]([O-])C=CN1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.201385,0.000073,12.595612,12.378906,-1.832146,0.001460,14.692139,366.875000,-2.604324,0.003296
O=[N+]([O-])C=CN1CCCC1,NNC(=O)c1ccccc1,0.241261,0.000174,16.614380,-190.695312,-2.978767,0.005305,16.010437,-558.568359,-2.562645,0.002200
O=[N+]([O-])C=CN1CCCC1,ClC=CBr,0.227068,0.000121,15.499817,-782.207031,-2.620445,0.003756,18.709290,-112.968750,-2.957573,0.002282
O=[N+]([O-])C=CN1CCCC1,CN(C)N=O,0.244322,0.000184,16.521576,-377.220703,-2.949821,0.004935,17.170898,-555.337891,-2.672646,0.001469
O=[N+]([O-])C=CN1CCCC1,c1ccc(C2CCCCC2)cc1,0.222396,0.000122,11.520264,118.455078,-1.927132,0.002542,15.596893,798.179688,-2.822838,0.003570
O=[N+]([O-])C=CN1CCCC1,N#Cc1ccncc1,0.232046,0.000157,18.122589,-771.271484,-2.976433,0.003662,17.971161,-771.781250,-2.783607,0.001297
O=[N+]([O-])C=CN1CCCC1,CN(C)C(=S)Nc1ccccc1,0.201214,0.000094,18.950500,-1142.980469,-2.960243,0.003629,15.953613,-1025.847656,-2.344971,0.000094
O=[N+]([O-])C=CN1CCCC1,CCC(N)CC,0.227704,0.000130,11.148285,312.009766,-2.319656,0.005679,15.377991,551.882812,-2.603104,0.003749
O=[N+]([O-])C=CN1CCCC1,COC(=O)CO,0.231216,0.000158,17.445160,-646.484375,-2.991997,0.004670,15.731750,-687.103516,-2.323700,0.000509
O=[N+]([O-])C=CN1CCCC1,Cc1c(N)cccc1Cl,0.198450,0.000078,19.831543,-1078.736328,-3.194305,0.003631,17.557251,-996.675781,-2.551620,0.000995
O=[N+]([O-])C=CN1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.208504,0.000094,15.475769,-521.876953,-2.520523,0.003450,12.272675,-459.771484,-1.932571,0.001804
O=[N+]([O-])C=CN1CCCC1,CC(F)(Cl)CF,0.242551,0.000164,16.223602,-644.554688,-2.732925,0.004076,17.440216,-416.775391,-2.787491,0.001826
O=[N+]([O-])C=CN1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.223950,0.000122,11.435699,328.261719,-1.946686,0.002498,14.437317,735.103516,-2.644371,0.004397
O=[N+]([O-])C=CN1CCCC1,CC(C)(C)OCC1CO1,0.237917,0.000157,13.293640,-112.421875,-2.389526,0.003767,15.820892,216.427734,-2.644844,0.003033
O=[N+]([O-])C=CN1CCCC1,O=P(O)(O)OP(=O)(O)O,0.113661,-0.000136,20.923950,-1832.763672,-3.736755,0.007414,-0.089111,-1830.250000,-0.498512,0.004208
O=[N+]([O-])C=CN1CCCC1,CC(=O)Nc1ccc(C)cc1,0.238596,0.000159,15.867310,-384.324219,-2.698898,0.004292,13.548950,-520.865234,-2.166542,0.001909
O=[N+]([O-])C=CN1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242927,0.000189,18.389374,-374.939453,-3.172989,0.004631,17.827637,-779.519531,-2.757645,0.001610
O=[N+]([O-])C=CN1CCCC1,CC(C)(O)CCC1CCCCC1,0.225142,0.000121,12.059143,413.732422,-2.284256,0.004873,12.305267,513.927734,-2.279266,0.004124
O=[N+]([O-])C=CN1CCCC1,COCC(F)(F)F,0.245928,0.000171,14.968506,-364.082031,-2.579620,0.003861,15.850464,-187.589844,-2.637375,0.002364
O=[N+]([O-])C=CN1CCCC1,COCC(O)COC,0.236951,0.000166,15.451447,-323.322266,-2.884964,0.005705,16.857025,-306.488281,-2.644653,0.001597
O=[N+]([O-])C=CN1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230879,0.000158,18.063629,-173.882812,-3.020279,0.003898,15.729462,-854.117188,-2.586769,0.002909
O=[N+]([O-])C=CN1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.162847,0.000005,21.367950,-1406.796875,-3.352066,0.003814,13.835449,-1412.013672,-2.061760,0.000990
O=[N+]([O-])C=CN1CCCC1,CC(C)C(F)F,0.247349,0.000167,12.929901,-254.933594,-2.300636,0.003872,16.837189,315.095703,-2.847084,0.003056
O=[N+]([O-])C=CN1CCCC1,CCCCC1C=C(C)CC(C)O1,0.218657,0.000114,11.256958,382.935547,-1.883446,0.002175,14.252716,837.189453,-2.650902,0.004359
O=[N+]([O-])C=CN1CCCC1,COc1ccc(C(C)=O)cc1,0.250306,0.000187,15.076813,-245.824219,-2.727150,0.004912,15.904816,-208.023438,-2.620224,0.002272
O=[N+]([O-])C=CN1CCCC1,Oc1cc(O)ncn1,0.183832,0.000036,18.641357,-871.140625,-3.169930,0.004499,11.405457,-1132.630859,-1.789772,0.001760
O=[N+]([O-])C=CN1CCCC1,COCCCCl,0.241350,0.000161,13.029510,-188.976562,-2.347473,0.003721,16.244781,238.832031,-2.710686,0.002858
O=[N+]([O-])C=CN1CCCC1,CCCOC,0.230265,0.000136,11.650970,-36.748047,-2.091461,0.003157,15.823975,551.628906,-2.729294,0.003429
O=[N+]([O-])C=CN1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.216107,0.000111,11.346527,106.091797,-1.944221,0.002679,15.640167,847.351562,-2.801361,0.003270
O=[N+]([O-])C=CN1CCCC1,CCP(CC)CC,0.217774,0.000114,10.802277,141.443359,-1.866096,0.002652,14.784760,1044.207031,-2.713684,0.003455
