SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(F)F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.243303,0.000184,19.100403,-45.962891,-3.268723,0.004261,14.963531,-389.025391,-2.370895,0.001800
O=C(C(F)(F)F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.260159,0.000197,16.963562,1233.556641,-2.948372,0.002909,10.942871,427.968750,-2.270317,0.005323
O=C(C(F)(F)F)C(F)(F)Cl,Cc1cccc(CO)c1,0.266794,0.000217,16.564697,637.048828,-3.074875,0.004513,12.474213,90.414062,-2.339500,0.004142
O=C(C(F)(F)F)C(F)(F)Cl,COC(C)CO,0.257754,0.000207,17.617645,115.767578,-3.143677,0.004447,15.394714,-456.708984,-2.518845,0.002983
O=C(C(F)(F)F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.234692,0.000150,16.010681,2324.941406,-2.701508,0.000522,9.290894,1319.158203,-2.326157,0.006745
O=C(C(F)(F)F)C(F)(F)Cl,CC(Cl)Br,0.265532,0.000225,16.408905,-208.087891,-3.021965,0.005591,14.925507,-293.656250,-2.295448,0.001318
O=C(C(F)(F)F)C(F)(F)Cl,CCCOC(F)F,0.265496,0.000231,17.734406,-361.556641,-3.174660,0.005602,16.236877,-594.388672,-2.531372,0.001593
O=C(C(F)(F)F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.255899,0.000205,16.584808,-200.033203,-2.919899,0.004734,15.452271,-553.003906,-2.463310,0.001996
O=C(C(F)(F)F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.250203,0.000196,17.462402,-299.634766,-3.045586,0.004623,16.532166,-662.414062,-2.566391,0.001889
O=C(C(F)(F)F)C(F)(F)Cl,NC(CF)(CF)CF,0.255585,0.000202,17.425354,-8.375000,-3.125092,0.004854,15.176544,-463.908203,-2.414780,0.002433
O=C(C(F)(F)F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.255661,0.000210,17.749695,-200.888672,-3.126457,0.004895,15.900696,-613.964844,-2.532234,0.002066
O=C(C(F)(F)F)C(F)(F)Cl,Cc1coc(C)n1,0.251333,0.000202,18.025635,-286.150391,-3.205559,0.004948,16.803741,-615.371094,-2.574127,0.001733
O=C(C(F)(F)F)C(F)(F)Cl,NC(=S)NC(N)=S,0.206935,0.000089,15.155487,2024.185547,-3.026222,0.003628,11.577301,1581.410156,-2.229424,0.003967
O=C(C(F)(F)F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.264056,0.000230,18.240417,-411.730469,-3.298271,0.005966,16.112610,-464.437500,-2.433296,0.001012
O=C(C(F)(F)F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264124,0.000233,18.567902,-372.875000,-3.232231,0.005402,15.672119,-596.294922,-2.476845,0.001880
O=C(C(F)(F)F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.260898,0.000197,16.047852,1152.259766,-2.981430,0.003508,11.636414,379.025391,-2.286911,0.005179
O=C(C(F)(F)F)C(F)(F)Cl,ClC=CBr,0.267946,0.000228,15.663116,-198.916016,-2.933357,0.005768,14.960297,-271.214844,-2.306419,0.001394
O=C(C(F)(F)F)C(F)(F)Cl,CN(C)N=O,0.246478,0.000183,18.028229,-108.171875,-3.165855,0.004558,16.045868,-463.621094,-2.413155,0.001812
O=C(C(F)(F)F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.271098,0.000231,15.745300,72.837891,-2.914391,0.005376,13.990906,-303.595703,-2.365524,0.002735
O=C(C(F)(F)F)C(F)(F)Cl,N#Cc1ccncc1,0.250123,0.000192,17.914185,-67.566406,-3.160698,0.004627,16.088531,-499.679688,-2.536087,0.002216
O=C(C(F)(F)F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.248621,0.000186,18.242889,264.904297,-3.145775,0.003985,14.048889,-137.912109,-2.332848,0.002521
O=C(C(F)(F)F)C(F)(F)Cl,CCC(N)CC,0.246359,0.000189,17.054871,-168.921875,-3.052292,0.004748,16.284912,-589.490234,-2.574799,0.002255
O=C(C(F)(F)F)C(F)(F)Cl,COC(=O)CO,0.257527,0.000201,17.182770,253.376953,-3.155777,0.004377,13.864441,-116.691406,-2.223839,0.002751
O=C(C(F)(F)F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.257248,0.000199,16.186218,299.589844,-3.008369,0.004842,14.207336,-90.720703,-2.398506,0.002933
O=C(C(F)(F)F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.269237,0.000228,17.198730,459.042969,-3.071266,0.004444,13.583588,-235.779297,-2.499107,0.004037
O=C(C(F)(F)F)C(F)(F)Cl,CC(F)(Cl)CF,0.265186,0.000230,17.939941,-338.724609,-3.243851,0.005697,15.854340,-461.962891,-2.428551,0.001324
O=C(C(F)(F)F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.256476,0.000208,17.176178,-136.525391,-2.992508,0.004565,15.849701,-638.099609,-2.573898,0.002525
O=C(C(F)(F)F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.254940,0.000209,17.921509,-247.119141,-3.149986,0.004827,16.607513,-675.289062,-2.615723,0.002138
O=C(C(F)(F)F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.170333,0.000033,14.058380,4210.996094,-2.249573,-0.001272,6.434387,3027.279297,-2.140366,0.008303
O=C(C(F)(F)F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.267510,0.000217,17.175018,693.277344,-3.063675,0.004069,12.627258,37.371094,-2.375206,0.004240
O=C(C(F)(F)F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228668,0.000134,17.984253,1203.437500,-3.182632,0.003201,11.137177,743.179688,-2.126289,0.003197
O=C(C(F)(F)F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.271124,0.000228,17.030884,683.804688,-3.044632,0.004180,12.455719,-47.099609,-2.418694,0.004562
O=C(C(F)(F)F)C(F)(F)Cl,COCC(F)(F)F,0.259695,0.000220,17.984375,-388.203125,-3.216156,0.005425,16.872986,-620.265625,-2.572372,0.001538
O=C(C(F)(F)F)C(F)(F)Cl,COCC(O)COC,0.250864,0.000196,18.448242,-133.111328,-3.185722,0.004433,16.047729,-603.164062,-2.534660,0.002220
O=C(C(F)(F)F)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245371,0.000167,16.196167,1992.562500,-2.838585,0.001380,10.473175,897.802734,-2.475624,0.006972
O=C(C(F)(F)F)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247765,0.000173,15.494385,1712.880859,-2.890175,0.002112,10.668457,874.005859,-2.311150,0.006207
O=C(C(F)(F)F)C(F)(F)Cl,CC(C)C(F)F,0.266545,0.000234,17.742615,-380.423828,-3.194199,0.005762,16.173645,-572.513672,-2.521179,0.001472
O=C(C(F)(F)F)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.253061,0.000201,16.969635,-200.964844,-2.953979,0.004542,15.798798,-596.410156,-2.518867,0.002059
O=C(C(F)(F)F)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.256453,0.000205,17.989136,-66.546875,-3.179451,0.004788,15.100311,-435.451172,-2.384117,0.002083
O=C(C(F)(F)F)C(F)(F)Cl,Oc1cc(O)ncn1,0.247965,0.000167,13.610931,2200.400391,-2.808197,0.002724,10.348877,1285.960938,-2.414803,0.007376
O=C(C(F)(F)F)C(F)(F)Cl,COCCCCl,0.258688,0.000207,16.331207,-210.873047,-2.950806,0.005014,15.874695,-506.597656,-2.461754,0.001942
O=C(C(F)(F)F)C(F)(F)Cl,CCCOC,0.251540,0.000200,17.285431,-361.505859,-3.043419,0.004864,16.795746,-665.966797,-2.598816,0.001577
O=C(C(F)(F)F)C(F)(F)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.266389,0.000236,18.223724,-416.808594,-3.253738,0.005846,15.713898,-568.539062,-2.450714,0.001532
O=C(C(F)(F)F)C(F)(F)Cl,CCP(CC)CC,0.255021,0.000204,16.760162,-254.427734,-2.970451,0.004866,15.920929,-579.779297,-2.500076,0.001829
O=C(C(F)(F)F)C(F)(F)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255011,0.000207,17.796326,-27.845703,-3.065071,0.004391,16.251923,-726.000000,-2.707474,0.003102
O=C(C(F)(F)F)C(F)(F)Cl,Fc1cc(F)c(F)cc1F,0.266906,0.000236,17.963379,-374.117188,-3.230225,0.005829,15.787811,-562.242188,-2.467278,0.001544
O=C(C(F)(F)F)C(F)(F)Cl,CCCCc1ccc(C(=O)O)cc1,0.270614,0.000224,16.348816,801.806641,-3.045883,0.004388,12.384003,89.603516,-2.427910,0.004767
O=C(C(F)(F)F)C(F)(F)Cl,C=Cc1c(C)cc(C)cc1C,0.269637,0.000232,16.124054,-35.019531,-2.973930,0.005459,14.328156,-355.292969,-2.361389,0.002411
O=C(C(F)(F)F)C(F)(F)Cl,C=C(C)C(=O)OC(C)(C)C,0.257248,0.000215,17.837036,-256.125000,-3.177261,0.005150,16.252106,-613.509766,-2.554268,0.001839
O=C(C(F)(F)F)C(F)(F)Cl,FC1CCCN1,0.254534,0.000205,18.014832,-176.804688,-3.212723,0.004925,16.031525,-519.527344,-2.479210,0.001833
O=C(C(F)(F)F)C(F)(F)Cl,CCCCCCCC(=O)NC,0.262726,0.000214,17.962555,482.177734,-3.064590,0.003787,13.588654,-248.191406,-2.472130,0.003889
O=C(C(F)(F)F)C(F)(F)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268925,0.000242,18.659515,-345.519531,-3.309891,0.005809,15.643738,-599.562500,-2.485680,0.002064
O=C(C(F)(F)F)C(F)(F)Cl,C1=CC2C=CC1C2,0.267341,0.000225,15.581238,-143.808594,-2.907494,0.005671,14.945526,-354.628906,-2.408684,0.002002
O=C(C(F)(F)F)C(F)(F)Cl,CCC(C)(O)CCC=C(C)C,0.266502,0.000224,17.363159,426.035156,-3.106323,0.004405,13.327484,-223.810547,-2.435242,0.003873
O=C(C(F)(F)F)C(F)(F)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242158,0.000175,18.027435,1329.259766,-3.015709,0.001917,13.340057,87.699219,-2.884293,0.006417
O=C(C(F)(F)F)C(F)(F)Cl,CCC(C)CCF,0.265791,0.000227,17.064941,-267.853516,-3.075691,0.005533,15.432465,-539.419922,-2.448044,0.001859
O=C(C(F)(F)F)C(F)(F)Cl,C=Cc1cccc(CC)c1,0.270055,0.000232,16.036774,-15.062500,-2.966522,0.005503,14.378143,-340.416016,-2.376587,0.002433
O=C(C(F)(F)F)C(F)(F)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.244174,0.000203,20.108887,-502.664062,-3.436974,0.004876,17.465973,-742.550781,-2.631699,0.001176
O=C(C(F)(F)F)C(F)(F)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269720,0.000234,16.721405,-215.488281,-3.001091,0.005529,14.511444,-421.996094,-2.352905,0.002021
O=C(C(F)(F)F)C(F)(F)Cl,CCN(CC)c1ccc(N)cc1,0.251810,0.000193,17.696564,241.337891,-3.163162,0.004471,15.326294,-351.033203,-2.540268,0.003048
O=C(C(F)(F)F)C(F)(F)Cl,FC(F)CC(F)(F)F,0.269228,0.000241,18.468414,-394.361328,-3.327278,0.005982,15.675079,-523.796875,-2.404716,0.001673
O=C(C(F)(F)F)C(F)(F)Cl,N#CCCOCCC#N,0.239167,0.000161,18.727234,567.062500,-3.271774,0.004079,12.603577,224.792969,-2.158768,0.002057
O=C(C(F)(F)F)C(F)(F)Cl,CCC(C)C(C)C(C)C,0.270461,0.000225,15.141205,106.304688,-2.775093,0.005069,13.263336,-120.748047,-2.365944,0.003404
O=C(C(F)(F)F)C(F)(F)Cl,Cn1c(=O)ccc2ccccc21,0.244627,0.000182,18.598969,-18.783203,-3.178368,0.004146,15.444397,-423.339844,-2.419815,0.001976
O=C(C(F)(F)F)C(F)(F)Cl,CCOC(=O)c1ccccc1N,0.263365,0.000215,16.990997,261.855469,-3.073532,0.004745,14.468811,-292.826172,-2.475670,0.003243
O=C(C(F)(F)F)C(F)(F)Cl,ClC1CN2CCC1CC2,0.250628,0.000195,17.162567,-267.835938,-3.028145,0.004684,16.363831,-567.074219,-2.508698,0.001707
O=C(C(F)(F)F)C(F)(F)Cl,CC=CCCCCCCCC#N,0.253936,0.000207,18.364960,-135.986328,-3.214417,0.004888,15.756500,-579.910156,-2.543205,0.002129
O=C(C(F)(F)F)C(F)(F)Cl,COCCl,0.262886,0.000218,16.986816,-152.546875,-3.102364,0.005378,15.145477,-298.898438,-2.315750,0.001471
O=C(C(F)(F)F)C(F)(F)Cl,NCCc1cccnc1,0.249358,0.000184,17.601807,311.562500,-3.134171,0.004201,14.803070,-356.660156,-2.467575,0.003394
O=C(C(F)(F)F)C(F)(F)Cl,Cc1cccc(C(=O)O)c1,0.272129,0.000227,16.272003,704.916016,-3.054527,0.004484,12.183716,120.259766,-2.312836,0.004342
O=C(C(F)(F)F)C(F)(F)Cl,C=CCNC,0.250120,0.000195,17.018250,-231.339844,-3.041656,0.004788,16.377472,-587.251953,-2.547066,0.001975
O=C(C(F)(F)F)C(F)(F)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.266588,0.000227,17.346497,-284.980469,-3.011490,0.005096,14.238464,-385.451172,-2.331581,0.002363
O=C(C(F)(F)F)C(F)(F)Cl,CC(CO)C(F)(F)F,0.272713,0.000234,17.203827,303.427734,-3.149338,0.004996,13.756897,-219.070312,-2.412704,0.003581
O=C(C(F)(F)F)C(F)(F)Cl,CC(C)C(=O)C(F)(F)F,0.261592,0.000229,18.898560,-417.017578,-3.342484,0.005576,16.396667,-675.943359,-2.542755,0.001687
O=C(C(F)(F)F)C(F)(F)Cl,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265020,0.000237,19.431610,-377.605469,-3.359589,0.005455,15.133270,-630.703125,-2.412086,0.002230
