SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccc(C(=O)O)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.200142,0.000098,18.864380,-1066.580078,-2.959129,0.003467,15.878571,-841.593750,-2.343925,0.000012
O=C(O)c1cccc(C(=O)O)n1,CC(=O)Nc1ccc(C=O)cc1,0.203667,0.000113,19.529846,-929.076172,-3.176323,0.003740,15.759155,-915.968750,-2.239929,-0.000108
O=C(O)c1cccc(C(=O)O)n1,Cc1cccc(CO)c1,0.226258,0.000151,16.692047,-470.027344,-2.842361,0.004231,15.373199,-563.794922,-2.321747,0.000778
O=C(O)c1cccc(C(=O)O)n1,COC(C)CO,0.203352,0.000101,19.080078,-903.097656,-3.030304,0.003466,15.579651,-1013.208984,-2.314774,0.000743
O=C(O)c1cccc(C(=O)O)n1,Nc1nc(=O)c2ccccc2o1,0.204965,0.000123,19.888275,-840.082031,-3.235497,0.003778,15.562012,-898.996094,-2.224609,-0.000139
O=C(O)c1cccc(C(=O)O)n1,CC(Cl)Br,0.271062,0.000215,13.075592,-301.685547,-2.463196,0.005880,17.182190,485.384766,-2.952950,0.001872
O=C(O)c1cccc(C(=O)O)n1,CCCOC(F)F,0.267002,0.000205,12.730591,-180.328125,-2.332649,0.004988,16.250641,515.500000,-2.818176,0.002404
O=C(O)c1cccc(C(=O)O)n1,COC1CC2CCC1(C)C2(C)C,0.226293,0.000117,13.364380,-472.771484,-1.943138,0.002437,12.588593,-7.390625,-2.077744,0.002262
O=C(O)c1cccc(C(=O)O)n1,CCC(=O)C1=NCCC1,0.198090,0.000078,16.884918,-1113.769531,-2.554665,0.003094,14.175507,-793.017578,-2.074936,0.000133
O=C(O)c1cccc(C(=O)O)n1,NC(CF)(CF)CF,0.192728,0.000077,17.546265,-1099.185547,-2.846458,0.003807,13.727570,-929.724609,-1.892151,-0.000592
O=C(O)c1cccc(C(=O)O)n1,CC(C)CCCC(C)CC=O,0.220957,0.000121,15.525269,-584.800781,-2.377884,0.002733,14.445404,-371.699219,-2.261139,0.001523
O=C(O)c1cccc(C(=O)O)n1,Cc1coc(C)n1,0.183076,0.000056,18.533234,-1239.025391,-2.887398,0.003036,13.807007,-985.806641,-1.848709,-0.000473
O=C(O)c1cccc(C(=O)O)n1,NC(=S)NC(N)=S,0.213833,0.000121,18.946930,-888.041016,-3.030144,0.003261,18.572723,-979.550781,-2.813919,0.000935
O=C(O)c1cccc(C(=O)O)n1,FC(F)C(Cl)C(F)F,0.264853,0.000201,13.637207,-362.011719,-2.492195,0.005010,17.203125,176.398438,-2.945198,0.002196
O=C(O)c1cccc(C(=O)O)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224520,0.000120,9.009155,939.511719,-1.588501,0.001748,14.420990,1768.929688,-2.873825,0.004513
O=C(O)c1cccc(C(=O)O)n1,NNC(=O)c1ccccc1,0.196561,0.000102,20.050476,-1027.550781,-3.257965,0.003796,15.931030,-1041.380859,-2.260155,-0.000263
O=C(O)c1cccc(C(=O)O)n1,ClC=CBr,0.272150,0.000210,11.833649,-239.566406,-2.292419,0.005643,16.941345,670.380859,-2.887222,0.002364
O=C(O)c1cccc(C(=O)O)n1,CN(C)N=O,0.192044,0.000078,20.038605,-1236.068359,-3.246498,0.003947,17.003479,-1029.755859,-2.380722,-0.000207
