SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.237806,0.000180,18.565857,-625.455078,-3.141464,0.004544,18.256195,-815.900391,-2.770653,0.000853
OCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.223869,0.000140,18.045990,-743.115234,-3.008102,0.004106,16.948425,-872.880859,-2.484039,0.000787
OCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.211571,0.000113,18.196136,-1032.306641,-3.005211,0.003722,17.110138,-817.156250,-2.341698,-0.000057
OCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,0.238132,0.000174,16.879395,-568.917969,-2.914368,0.004361,18.114258,-685.800781,-2.680275,0.000691
OCCOCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.197490,0.000069,17.907806,-906.474609,-2.921944,0.004179,11.339142,-954.728516,-1.692665,0.001365
OCCOCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.243883,0.000161,16.890747,-890.554688,-3.020256,0.004719,20.466187,-408.865234,-3.164162,0.001789
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.258913,0.000197,15.353790,-606.792969,-2.700905,0.004662,18.702209,-227.679688,-3.074287,0.001920
OCCOCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.235131,0.000143,11.909668,22.957031,-1.937149,0.002399,16.804932,582.781250,-3.013542,0.003606
OCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.239669,0.000166,15.577393,-680.541016,-2.631790,0.003668,19.494720,-333.953125,-2.990211,0.001299
OCCOCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.216720,0.000139,19.113129,-943.292969,-3.182068,0.003860,19.615234,-832.201172,-2.723343,-0.000389
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.250960,0.000177,13.979431,-217.488281,-2.364799,0.003761,16.194977,18.410156,-2.779144,0.002890
OCCOCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.222798,0.000133,17.407959,-937.513672,-2.877121,0.003761,18.099640,-762.847656,-2.640038,0.000510
OCCOCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.161789,-0.000040,18.954376,-1921.679688,-3.072098,0.004295,15.066772,-1179.203125,-2.137398,0.002559
OCCOCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.208488,0.000083,19.397614,-1355.265625,-3.368317,0.004770,22.504639,-757.417969,-3.265182,0.001620
OCCOCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215450,0.000097,10.672485,118.031250,-1.762978,0.001615,18.415649,1298.271484,-3.045792,0.003631
OCCOCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.219316,0.000134,19.050720,-573.691406,-3.148087,0.003860,17.270172,-849.294922,-2.542618,0.001155
OCCOCCOCCOCCOCCOCCOCCO,ClC=CBr,0.235453,0.000132,16.934204,-953.333984,-2.993004,0.004533,20.841736,-358.097656,-3.260246,0.002405
OCCOCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.235421,0.000166,17.742676,-692.355469,-3.134064,0.004613,19.241760,-738.292969,-2.754555,0.000772
OCCOCCOCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.255738,0.000180,13.072815,-35.486328,-2.251274,0.003905,16.345764,261.597656,-2.959381,0.003558
OCCOCCOCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.202719,0.000090,20.624786,-1249.177734,-3.357544,0.003691,20.425171,-1026.082031,-2.961441,0.000742
OCCOCCOCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.209835,0.000100,17.397461,-986.333984,-2.778534,0.003453,17.525391,-814.835938,-2.541191,0.000618
OCCOCCOCCOCCOCCOCCOCCO,CCC(N)CC,0.222868,0.000126,14.242981,-494.328125,-2.508423,0.004421,16.621002,-362.105469,-2.482605,0.001296
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)CO,0.229193,0.000156,17.967224,-882.156250,-3.080788,0.004480,18.167938,-648.775391,-2.593849,-0.000068
OCCOCCOCCOCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.182957,0.000043,20.252502,-1471.763672,-3.211937,0.003365,19.741608,-1045.042969,-2.714325,0.000375
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.218784,0.000108,14.986389,-930.746094,-2.297997,0.002902,16.082855,-280.916016,-2.421715,0.001127
OCCOCCOCCOCCOCCOCCOCCO,CC(F)(Cl)CF,0.250806,0.000183,17.235352,-770.660156,-3.113785,0.004865,19.873138,-588.714844,-3.098747,0.001860
OCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.250309,0.000170,12.555542,52.175781,-2.084511,0.002672,16.067963,248.654297,-2.823273,0.003894
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.252687,0.000190,14.848389,-402.156250,-2.597359,0.003884,17.739166,-205.144531,-2.838806,0.002031
OCCOCCOCCOCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.126596,-0.000136,16.781555,-2802.810547,-3.761543,0.008993,6.941803,-1375.142578,-0.859207,0.003613
OCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.235696,0.000160,16.451691,-715.613281,-2.762230,0.004274,17.043121,-644.972656,-2.549622,0.000705
OCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238849,0.000179,18.986877,-358.691406,-3.291824,0.004569,17.121033,-492.335938,-2.502869,0.000634
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.242400,0.000161,13.720032,-97.353516,-2.402168,0.004242,15.221252,-134.652344,-2.517876,0.002708
OCCOCCOCCOCCOCCOCCOCCO,COCC(F)(F)F,0.252452,0.000191,16.198822,-697.330078,-2.807961,0.004345,18.787354,-369.019531,-3.012520,0.001391
OCCOCCOCCOCCOCCOCCOCCO,COCC(O)COC,0.240726,0.000183,17.301819,-642.927734,-2.995430,0.004373,18.767548,-712.154297,-2.765511,0.000508
OCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.194825,0.000086,21.380035,-995.769531,-3.226562,0.002952,15.931580,-1167.318359,-2.465317,0.001291
OCCOCCOCCOCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.138283,-0.000070,21.143341,-2130.732422,-3.491760,0.004782,13.462189,-1430.257812,-1.836548,0.001357
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(F)F,0.270666,0.000217,14.378571,-381.539062,-2.614624,0.005050,17.798889,-67.820312,-3.045258,0.002617
OCCOCCOCCOCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.239875,0.000151,12.329987,-11.250000,-2.020279,0.002602,16.677856,380.232422,-2.925201,0.003523
OCCOCCOCCOCCOCCOCCOCCO,COc1ccc(C(C)=O)cc1,0.243521,0.000181,17.003448,-610.687500,-2.936768,0.004400,18.058960,-681.138672,-2.735367,0.001018
OCCOCCOCCOCCOCCOCCOCCO,Oc1cc(O)ncn1,0.173685,0.000007,18.270660,-1386.484375,-3.092293,0.004207,13.082581,-1006.914062,-1.679161,0.000412
OCCOCCOCCOCCOCCOCCOCCO,COCCCCl,0.256554,0.000194,14.752045,-549.699219,-2.609749,0.004284,19.053894,-143.037109,-3.075661,0.001858
OCCOCCOCCOCCOCCOCCOCCO,CCCOC,0.245097,0.000166,12.995819,-326.908203,-2.282867,0.003337,18.095093,235.441406,-3.025787,0.002700
OCCOCCOCCOCCOCCOCCOCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.258065,0.000184,12.495941,-63.675781,-2.278366,0.004303,16.315857,310.300781,-2.997559,0.003378
OCCOCCOCCOCCOCCOCCOCCO,CCP(CC)CC,0.241453,0.000157,12.536804,-191.025391,-2.086021,0.002983,17.279663,410.832031,-2.988937,0.002938
OCCOCCOCCOCCOCCOCCOCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246843,0.000164,13.082642,80.751953,-2.088852,0.002415,15.486053,78.296875,-2.707397,0.003769
OCCOCCOCCOCCOCCOCCOCCO,Fc1cc(F)c(F)cc1F,0.245073,0.000156,16.403748,-764.677734,-2.914688,0.004668,19.394897,-416.830078,-3.078377,0.002469
OCCOCCOCCOCCOCCOCCOCCO,CCCCc1ccc(C(=O)O)cc1,0.196615,0.000050,15.554077,-1342.406250,-2.598534,0.003895,15.155945,-478.921875,-2.090706,0.000790
OCCOCCOCCOCCOCCOCCOCCO,C=Cc1c(C)cc(C)cc1C,0.261971,0.000193,13.468048,-126.433594,-2.380898,0.004297,17.068512,131.037109,-3.007790,0.003572
OCCOCCOCCOCCOCCOCCOCCO,C=C(C)C(=O)OC(C)(C)C,0.255252,0.000190,14.529968,-324.935547,-2.536407,0.004285,17.010437,-54.207031,-2.840790,0.002450
OCCOCCOCCOCCOCCOCCOCCO,FC1CCCN1,0.225658,0.000147,17.774719,-805.189453,-3.007851,0.004247,18.774323,-828.015625,-2.702072,0.000305
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)NC,0.244586,0.000175,15.134094,-217.875000,-2.635910,0.004493,16.893951,-515.210938,-2.641930,0.001953
OCCOCCOCCOCCOCCOCCOCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254092,0.000179,12.680237,199.761719,-2.345291,0.003980,15.554840,227.363281,-2.881660,0.003912
OCCOCCOCCOCCOCCOCCOCCO,C1=CC2C=CC1C2,0.253431,0.000179,12.554291,-206.822266,-2.292625,0.004542,17.951447,503.136719,-3.157990,0.002971
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)(O)CCC=C(C)C,0.241477,0.000163,14.153107,-240.589844,-2.440933,0.004207,15.562317,-259.263672,-2.485847,0.002020
