SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245646,0.000195,18.251282,-207.826172,-3.175247,0.004539,16.357086,-561.699219,-2.578217,0.001925
O=CC(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267186,0.000225,17.139160,449.105469,-3.069633,0.004241,13.699432,-141.654297,-2.443810,0.003938
O=CC(F)(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.266436,0.000226,16.382782,285.332031,-3.035011,0.004797,14.460022,-196.548828,-2.497520,0.003538
O=CC(F)(C(F)F)C(F)(F)F,COC(C)CO,0.244867,0.000186,18.342407,-380.177734,-3.145828,0.004509,17.192810,-805.492188,-2.716393,0.002158
O=CC(F)(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251874,0.000192,15.927216,1406.970703,-2.896080,0.002234,11.430847,680.667969,-2.406273,0.005832
O=CC(F)(C(F)F)C(F)(F)F,CC(Cl)Br,0.269483,0.000228,15.280426,-41.224609,-2.837883,0.005288,14.550629,-196.408203,-2.345627,0.002028
O=CC(F)(C(F)F)C(F)(F)F,CCCOC(F)F,0.264812,0.000228,16.870026,-333.205078,-3.010521,0.005370,16.605957,-570.605469,-2.617813,0.001534
O=CC(F)(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256009,0.000197,15.415253,-66.632812,-2.628357,0.003901,14.869781,-315.578125,-2.486847,0.002688
O=CC(F)(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.243521,0.000183,17.584961,-547.091797,-2.944336,0.004324,17.410431,-750.675781,-2.696373,0.001236
O=CC(F)(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.251709,0.000203,17.670502,-358.324219,-3.079979,0.004786,17.124603,-696.666016,-2.636246,0.001593
O=CC(F)(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.252813,0.000202,16.886902,-221.664062,-2.905899,0.004497,15.874481,-593.119141,-2.557411,0.001980
O=CC(F)(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.242174,0.000178,17.691132,-574.837891,-3.050270,0.004637,17.271515,-729.371094,-2.615746,0.001215
O=CC(F)(C(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.247062,0.000172,14.832764,898.742188,-3.028709,0.005527,14.034302,585.556641,-2.215103,0.003134
O=CC(F)(C(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262601,0.000229,17.818573,-480.566406,-3.165657,0.005590,17.091003,-594.644531,-2.598282,0.000946
O=CC(F)(C(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262702,0.000215,16.720428,-234.050781,-2.864594,0.004568,15.433075,-474.412109,-2.532578,0.002687
O=CC(F)(C(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.268121,0.000226,16.598175,418.927734,-3.072998,0.004696,14.359100,-118.515625,-2.487663,0.003797
O=CC(F)(C(F)F)C(F)(F)F,ClC=CBr,0.271140,0.000226,14.464722,-34.300781,-2.716156,0.005361,14.477478,2.498047,-2.376320,0.002095
O=CC(F)(C(F)F)C(F)(F)F,CN(C)N=O,0.238527,0.000172,18.271973,-524.861328,-3.176231,0.004683,18.265808,-793.617188,-2.713303,0.001509
O=CC(F)(C(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272657,0.000225,14.606049,340.408203,-2.643997,0.004361,13.326965,3.318359,-2.454445,0.003983
O=CC(F)(C(F)F)C(F)(F)F,N#Cc1ccncc1,0.246119,0.000188,17.533508,-462.154297,-3.039223,0.004590,17.634674,-681.892578,-2.677971,0.001396
O=CC(F)(C(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252979,0.000204,17.292023,-172.951172,-3.058563,0.004625,16.232391,-462.011719,-2.533913,0.001902
O=CC(F)(C(F)F)C(F)(F)F,CCC(N)CC,0.236543,0.000161,16.629059,-429.732422,-2.853409,0.004331,15.677002,-672.201172,-2.443024,0.001707
O=CC(F)(C(F)F)C(F)(F)F,COC(=O)CO,0.251099,0.000203,18.017883,-183.777344,-3.220200,0.004701,16.905365,-516.884766,-2.614532,0.002050
O=CC(F)(C(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259633,0.000207,15.603699,132.566406,-2.849998,0.004696,14.564606,-199.236328,-2.413979,0.002644
O=CC(F)(C(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268803,0.000233,16.661499,337.763672,-3.042923,0.004835,14.684143,-292.914062,-2.599426,0.003874
O=CC(F)(C(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265233,0.000231,17.262421,-331.738281,-3.102234,0.005501,16.572327,-541.710938,-2.580399,0.001441
O=CC(F)(C(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.254271,0.000199,16.179352,-111.009766,-2.730904,0.003995,15.623688,-540.130859,-2.607658,0.002680
O=CC(F)(C(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.251129,0.000200,17.609222,-396.923828,-3.003433,0.004594,17.275574,-735.507812,-2.733841,0.001726
O=CC(F)(C(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.210470,0.000098,13.217377,2892.998047,-2.521477,0.001479,8.036652,1951.226562,-2.000099,0.007755
O=CC(F)(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.268479,0.000230,16.546417,238.414062,-3.013573,0.004689,14.626556,-260.716797,-2.524170,0.003437
O=CC(F)(C(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257843,0.000200,17.396484,432.361328,-3.119720,0.004097,13.400269,7.638672,-2.255157,0.003239
O=CC(F)(C(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.266645,0.000222,15.670868,500.785156,-2.895424,0.004545,13.832428,-131.496094,-2.518578,0.004402
O=CC(F)(C(F)F)C(F)(F)F,COCC(F)(F)F,0.257091,0.000216,17.639832,-473.919922,-3.089142,0.005149,17.525482,-673.099609,-2.676567,0.001159
O=CC(F)(C(F)F)C(F)(F)F,COCC(O)COC,0.237814,0.000174,19.302399,-617.566406,-3.232536,0.004397,18.182220,-950.490234,-2.805840,0.001689
O=CC(F)(C(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253910,0.000198,16.744781,1173.037109,-3.029854,0.002724,13.021179,296.226562,-2.621346,0.005749
O=CC(F)(C(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256565,0.000201,16.177856,878.027344,-3.015808,0.003644,13.057129,258.296875,-2.420593,0.004624
O=CC(F)(C(F)F)C(F)(F)F,CC(C)C(F)F,0.267376,0.000230,16.590454,-321.701172,-2.975739,0.005429,16.440460,-484.966797,-2.631744,0.001712
O=CC(F)(C(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.249692,0.000188,15.981964,-133.373047,-2.670448,0.003763,15.391510,-455.244141,-2.552536,0.002472
O=CC(F)(C(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.255484,0.000208,17.283905,-285.343750,-3.066185,0.004937,16.766968,-592.751953,-2.608826,0.001850
O=CC(F)(C(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.258019,0.000196,13.891754,1567.923828,-2.865280,0.003722,12.710693,774.867188,-2.536270,0.006377
O=CC(F)(C(F)F)C(F)(F)F,COCCCCl,0.257350,0.000204,15.803162,-308.933594,-2.779663,0.004713,16.179840,-490.654297,-2.518120,0.001591
O=CC(F)(C(F)F)C(F)(F)F,CCCOC,0.247940,0.000188,16.756500,-448.271484,-2.856178,0.004418,17.101868,-638.593750,-2.672867,0.001491
O=CC(F)(C(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267686,0.000224,16.465454,-279.953125,-2.904884,0.005123,15.437988,-401.074219,-2.529755,0.002372
O=CC(F)(C(F)F)C(F)(F)F,CCP(CC)CC,0.256481,0.000202,15.804382,-185.236328,-2.721031,0.004234,15.793488,-415.775391,-2.577805,0.002284
O=CC(F)(C(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250931,0.000195,16.859558,-76.357422,-2.815910,0.003860,15.673859,-651.296875,-2.651161,0.002995
O=CC(F)(C(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.268431,0.000229,16.469574,-330.525391,-2.930847,0.005324,15.988159,-445.310547,-2.575592,0.001872
O=CC(F)(C(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.271776,0.000234,15.796539,443.558594,-2.950600,0.004932,14.110992,-130.726562,-2.531395,0.004017
O=CC(F)(C(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.270655,0.000225,15.029297,212.068359,-2.722839,0.004535,13.677612,-95.607422,-2.429871,0.003513
O=CC(F)(C(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.254030,0.000208,17.338287,-291.052734,-3.004364,0.004765,16.298248,-627.083984,-2.593903,0.001700
O=CC(F)(C(F)F)C(F)(F)F,FC1CCCN1,0.244874,0.000194,18.975372,-532.349609,-3.270752,0.004733,18.421997,-770.318359,-2.812019,0.001317
O=CC(F)(C(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.257823,0.000211,17.153748,140.970703,-2.982727,0.004158,15.217712,-481.615234,-2.629890,0.003484
O=CC(F)(C(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266865,0.000225,16.977814,-207.080078,-2.965187,0.004962,15.507294,-517.287109,-2.553658,0.002790
O=CC(F)(C(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.270340,0.000223,14.747070,-12.681641,-2.697975,0.004958,15.064667,-95.195312,-2.584663,0.002903
O=CC(F)(C(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.262931,0.000219,16.406097,280.849609,-2.960052,0.004540,14.293365,-293.009766,-2.511246,0.003664
