SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Nc1ccccc1)NC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244850,0.000195,18.338043,-578.251953,-3.153946,0.004905,17.883942,-668.005859,-2.741928,0.000855
O=C(Nc1ccccc1)NC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.240046,0.000178,18.118408,-416.158203,-3.098320,0.004485,15.620148,-756.119141,-2.404663,0.001548
O=C(Nc1ccccc1)NC1CCCC1,Cc1cccc(CO)c1,0.244574,0.000191,18.007568,-507.669922,-3.114098,0.004843,16.544800,-720.935547,-2.522713,0.001026
O=C(Nc1ccccc1)NC1CCCC1,COC(C)CO,0.232411,0.000164,18.289459,-641.949219,-3.100075,0.004330,17.295532,-821.394531,-2.563622,0.000844
O=C(Nc1ccccc1)NC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.227422,0.000150,18.427155,-312.992188,-3.053703,0.003827,13.888336,-805.019531,-2.157387,0.002148
O=C(Nc1ccccc1)NC1CCCC1,CC(Cl)Br,0.269598,0.000224,14.977600,-510.224609,-2.812828,0.006470,19.025665,101.357422,-3.115143,0.001273
O=C(Nc1ccccc1)NC1CCCC1,CCCOC(F)F,0.275361,0.000232,14.079834,-340.857422,-2.665665,0.005948,18.455505,235.488281,-3.085243,0.001951
O=C(Nc1ccccc1)NC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.254314,0.000186,13.467560,-344.841797,-2.340225,0.003867,18.675781,413.947266,-3.101013,0.002362
O=C(Nc1ccccc1)NC1CCCC1,CCC(=O)C1=NCCC1,0.241472,0.000174,15.922302,-803.273438,-2.735115,0.004066,20.112488,-248.365234,-3.008667,0.000879
O=C(Nc1ccccc1)NC1CCCC1,NC(CF)(CF)CF,0.239274,0.000173,16.680389,-461.664062,-2.855133,0.004284,16.685974,-641.763672,-2.484100,0.000942
O=C(Nc1ccccc1)NC1CCCC1,CC(C)CCCC(C)CC=O,0.253767,0.000193,15.203156,-538.787109,-2.666183,0.004405,18.565918,-114.861328,-2.908485,0.001663
O=C(Nc1ccccc1)NC1CCCC1,Cc1coc(C)n1,0.221134,0.000137,17.955597,-969.716797,-2.979477,0.004048,18.038025,-792.291016,-2.571609,0.000141
O=C(Nc1ccccc1)NC1CCCC1,NC(=S)NC(N)=S,0.217184,0.000110,17.601105,-537.712891,-3.007683,0.004679,15.887970,-713.175781,-2.243408,0.001617
O=C(Nc1ccccc1)NC1CCCC1,FC(F)C(Cl)C(F)F,0.252085,0.000189,16.687103,-675.515625,-3.017937,0.005733,19.351624,-343.062500,-2.988091,0.001120
