SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(c1ccccc1)c1ccccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250075,0.000213,19.776611,-551.900391,-3.402412,0.005121,17.057220,-780.611328,-2.599503,0.001081
O=C(c1ccccc1)c1ccccc1O,CC(=O)Nc1ccc(C=O)cc1,0.260604,0.000212,17.910797,103.953125,-3.193306,0.005158,14.161072,-332.183594,-2.336830,0.002426
O=C(c1ccccc1)c1ccccc1O,Cc1cccc(CO)c1,0.253851,0.000209,17.736694,-186.744141,-3.247192,0.005875,16.331696,-495.613281,-2.565247,0.001823
O=C(c1ccccc1)c1ccccc1O,COC(C)CO,0.252744,0.000206,17.718170,-182.248047,-3.242233,0.005746,17.235657,-572.246094,-2.690613,0.002034
O=C(c1ccccc1)c1ccccc1O,Nc1nc(=O)c2ccccc2o1,0.253387,0.000188,17.660217,539.535156,-3.132828,0.004373,11.978333,1.318359,-2.107552,0.003435
O=C(c1ccccc1)c1ccccc1O,CC(Cl)Br,0.255643,0.000212,17.286255,-582.601562,-3.094330,0.005517,17.510651,-612.498047,-2.649193,0.000655
O=C(c1ccccc1)c1ccccc1O,CCCOC(F)F,0.265156,0.000224,16.317688,-352.960938,-2.967155,0.005488,15.839996,-503.572266,-2.493439,0.001455
O=C(c1ccccc1)c1ccccc1O,COC1CC2CCC1(C)C2(C)C,0.253031,0.000196,15.687866,-257.832031,-2.816650,0.005113,15.553009,-343.533203,-2.548996,0.002100
O=C(c1ccccc1)c1ccccc1O,CCC(=O)C1=NCCC1,0.251411,0.000204,17.677948,-470.791016,-3.088737,0.004960,16.672150,-689.019531,-2.570435,0.001227
O=C(c1ccccc1)c1ccccc1O,NC(CF)(CF)CF,0.250209,0.000191,16.177094,-108.568359,-3.144501,0.006409,16.494110,-291.117188,-2.515587,0.001922
O=C(c1ccccc1)c1ccccc1O,CC(C)CCCC(C)CC=O,0.255978,0.000210,16.985077,-350.171875,-3.051689,0.005470,16.079041,-580.138672,-2.537468,0.001550
O=C(c1ccccc1)c1ccccc1O,Cc1coc(C)n1,0.246358,0.000194,17.839722,-402.058594,-3.242638,0.005640,17.459778,-611.457031,-2.651070,0.001323
O=C(c1ccccc1)c1ccccc1O,NC(=S)NC(N)=S,0.214674,0.000108,18.064514,-258.998047,-3.200188,0.005126,16.233154,-331.242188,-2.236214,0.001032
O=C(c1ccccc1)c1ccccc1O,FC(F)C(Cl)C(F)F,0.239455,0.000174,18.274261,-688.306641,-3.218719,0.005000,17.779663,-690.468750,-2.593033,0.000669
O=C(c1ccccc1)c1ccccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234192,0.000152,14.264526,216.050781,-2.444321,0.003653,13.704651,14.373047,-2.342316,0.002476
O=C(c1ccccc1)c1ccccc1O,NNC(=O)c1ccccc1,0.266136,0.000215,16.480713,277.107422,-3.178062,0.005893,14.440735,-180.304688,-2.347588,0.003024
O=C(c1ccccc1)c1ccccc1O,ClC=CBr,0.253932,0.000202,16.806305,-647.923828,-2.984001,0.005283,17.838257,-537.199219,-2.756737,0.000936
O=C(c1ccccc1)c1ccccc1O,CN(C)N=O,0.252024,0.000201,17.725739,-342.712891,-3.265221,0.005683,17.127258,-506.656250,-2.496368,0.001171
O=C(c1ccccc1)c1ccccc1O,c1ccc(C2CCCCC2)cc1,0.263272,0.000216,15.975861,-291.496094,-2.855255,0.005150,15.286530,-402.925781,-2.509720,0.002050
O=C(c1ccccc1)c1ccccc1O,N#Cc1ccncc1,0.252796,0.000205,18.002411,-423.666016,-3.217964,0.005280,17.176239,-688.154297,-2.625618,0.001569
O=C(c1ccccc1)c1ccccc1O,CN(C)C(=S)Nc1ccccc1,0.233383,0.000174,19.788818,-693.623047,-3.321777,0.004452,17.559937,-854.568359,-2.597519,0.000764
O=C(c1ccccc1)c1ccccc1O,CCC(N)CC,0.238651,0.000172,16.152802,-156.365234,-3.048607,0.006021,16.757111,-407.306641,-2.647362,0.002128
O=C(c1ccccc1)c1ccccc1O,COC(=O)CO,0.251775,0.000201,17.548035,-219.001953,-3.268036,0.005667,16.690460,-399.414062,-2.439186,0.001434
O=C(c1ccccc1)c1ccccc1O,Cc1c(N)cccc1Cl,0.239536,0.000184,19.039337,-660.935547,-3.259293,0.004885,17.708954,-812.236328,-2.657822,0.000789
O=C(c1ccccc1)c1ccccc1O,CC1CCC(C(C)(C)OO)CC1,0.243146,0.000188,18.064240,-401.539062,-3.145584,0.005005,16.507507,-654.359375,-2.525055,0.001258
O=C(c1ccccc1)c1ccccc1O,CC(F)(Cl)CF,0.261162,0.000222,17.239777,-428.943359,-3.158096,0.005726,16.829285,-548.421875,-2.557358,0.001069
O=C(c1ccccc1)c1ccccc1O,CCCCC1OC(C)CC(C)(C)O1,0.255190,0.000205,16.780945,-270.322266,-2.943077,0.004898,15.727966,-644.089844,-2.528839,0.002055
O=C(c1ccccc1)c1ccccc1O,CC(C)(C)OCC1CO1,0.252744,0.000207,17.718048,-393.669922,-3.168015,0.005405,16.767853,-654.132812,-2.619629,0.001530
O=C(c1ccccc1)c1ccccc1O,O=P(O)(O)OP(=O)(O)O,0.176240,-0.000000,17.023682,-572.619141,-3.073463,0.005631,5.941132,-640.279297,-0.696877,0.001909
O=C(c1ccccc1)c1ccccc1O,CC(=O)Nc1ccc(C)cc1,0.259284,0.000217,17.947968,-177.513672,-3.189125,0.005324,16.001343,-576.753906,-2.553688,0.001983
O=C(c1ccccc1)c1ccccc1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257370,0.000200,17.624481,-14.511719,-3.230820,0.005656,14.450195,-168.007812,-2.183792,0.001594
O=C(c1ccccc1)c1ccccc1O,CC(C)(O)CCC1CCCCC1,0.255629,0.000203,15.939423,165.236328,-3.048950,0.005943,15.428833,-230.833984,-2.620850,0.003220
O=C(c1ccccc1)c1ccccc1O,COCC(F)(F)F,0.263195,0.000218,15.830688,-249.078125,-2.977806,0.005655,15.931274,-384.173828,-2.478455,0.001591
O=C(c1ccccc1)c1ccccc1O,COCC(O)COC,0.248503,0.000200,18.495361,-355.031250,-3.323616,0.005615,17.803101,-710.939453,-2.721718,0.001685
O=C(c1ccccc1)c1ccccc1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254670,0.000202,18.367645,306.171875,-3.246910,0.004520,14.395966,-304.878906,-2.473106,0.003280
O=C(c1ccccc1)c1ccccc1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223504,0.000144,19.703308,-375.142578,-3.278442,0.003836,14.491425,-682.863281,-2.161751,0.001376
O=C(c1ccccc1)c1ccccc1O,CC(C)C(F)F,0.265801,0.000223,15.992920,-337.265625,-2.927383,0.005501,15.882965,-435.505859,-2.534492,0.001594
