SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245410,0.000193,18.056976,-212.373047,-3.102234,0.004305,16.020416,-584.496094,-2.549164,0.002052
O=CC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264533,0.000221,17.376831,477.662109,-3.068558,0.003946,13.597595,-142.679688,-2.452286,0.004032
O=CC(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.262269,0.000220,16.835785,237.027344,-3.044365,0.004466,14.484131,-252.550781,-2.492874,0.003368
O=CC(C(F)(F)F)C(F)(F)F,COC(C)CO,0.236610,0.000171,18.972321,-489.564453,-3.163109,0.004130,17.353149,-878.226562,-2.735611,0.001927
O=CC(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.250364,0.000191,16.218201,1369.259766,-2.886162,0.002009,11.575256,640.105469,-2.421806,0.005755
O=CC(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271161,0.000229,14.998322,30.458984,-2.815262,0.005356,14.214935,-31.664062,-2.360985,0.002221
O=CC(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.263472,0.000226,17.119843,-358.242188,-3.021286,0.005230,16.677338,-561.667969,-2.640594,0.001564
O=CC(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.254127,0.000195,15.703522,-120.361328,-2.612076,0.003647,15.042511,-350.244141,-2.534508,0.002640
O=CC(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.234937,0.000167,18.097168,-666.894531,-2.942276,0.003921,17.475220,-813.427734,-2.701736,0.001046
O=CC(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.245055,0.000190,18.108490,-450.720703,-3.100258,0.004507,16.978271,-737.972656,-2.598633,0.001408
O=CC(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250586,0.000199,17.065094,-246.673828,-2.878922,0.004246,15.904022,-611.650391,-2.594414,0.002006
O=CC(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.236610,0.000168,18.086151,-648.744141,-3.045204,0.004336,17.320496,-793.050781,-2.633186,0.001111
O=CC(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.244296,0.000168,15.298767,881.718750,-2.991234,0.005150,14.028320,603.664062,-2.198212,0.002889
O=CC(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260389,0.000226,18.155212,-497.726562,-3.196724,0.005458,16.969299,-605.164062,-2.580460,0.000900
O=CC(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262055,0.000216,17.060120,-277.947266,-2.900490,0.004527,15.631439,-486.503906,-2.566315,0.002576
O=CC(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.263907,0.000218,16.842987,384.582031,-3.048569,0.004324,14.289948,-158.742188,-2.474442,0.003692
O=CC(C(F)(F)F)C(F)(F)F,ClC=CBr,0.273299,0.000228,14.193115,24.744141,-2.711311,0.005584,14.269684,166.544922,-2.400917,0.002198
O=CC(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.231685,0.000160,18.758301,-584.470703,-3.182297,0.004283,18.333466,-845.460938,-2.738815,0.001439
O=CC(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274910,0.000229,14.537781,372.341797,-2.611908,0.004177,13.266479,71.666016,-2.510399,0.004344
O=CC(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.240556,0.000177,17.822784,-528.712891,-3.021423,0.004290,17.710022,-738.980469,-2.698189,0.001335
O=CC(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252031,0.000201,17.237640,-110.117188,-3.014740,0.004331,15.720001,-422.380859,-2.496529,0.002167
O=CC(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.230585,0.000150,17.311859,-603.154297,-2.855148,0.003946,15.742645,-804.585938,-2.421898,0.001337
O=CC(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.244880,0.000192,18.669159,-211.798828,-3.252068,0.004309,16.735107,-534.029297,-2.602310,0.001936
O=CC(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.259952,0.000208,15.552887,117.992188,-2.820236,0.004546,14.294952,-189.119141,-2.375290,0.002655
O=CC(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265441,0.000228,16.859802,323.207031,-3.006401,0.004320,14.468536,-298.402344,-2.587959,0.003868
O=CC(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265481,0.000230,17.309174,-316.613281,-3.083298,0.005397,16.275085,-542.519531,-2.551033,0.001577
O=CC(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.250047,0.000192,16.488220,-201.560547,-2.701744,0.003710,15.817139,-592.181641,-2.654709,0.002573
O=CC(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.242918,0.000185,18.074677,-527.908203,-2.989166,0.004169,17.436249,-786.058594,-2.750198,0.001452
O=CC(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.214605,0.000107,13.975677,2568.386719,-2.588737,0.001615,7.856995,1713.080078,-1.881798,0.007256
O=CC(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.265320,0.000224,16.670258,251.832031,-2.995476,0.004407,14.570068,-271.500000,-2.527573,0.003528
O=CC(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256827,0.000198,17.648132,560.144531,-3.083473,0.003590,12.503235,98.939453,-2.183617,0.003572
O=CC(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.263870,0.000219,16.247894,407.787109,-2.888443,0.004005,13.555298,-219.990234,-2.473198,0.004163
O=CC(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.254030,0.000212,18.074585,-525.279297,-3.121574,0.004999,17.521027,-694.912109,-2.670799,0.001058
O=CC(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.228868,0.000158,19.820740,-726.810547,-3.223679,0.003957,17.989532,-1006.289062,-2.769638,0.001457
O=CC(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252158,0.000197,17.013214,1148.677734,-3.018829,0.002461,13.030151,265.998047,-2.639511,0.005762
O=CC(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255303,0.000200,16.435150,869.001953,-3.008728,0.003451,12.916443,262.894531,-2.409103,0.004534
O=CC(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.266734,0.000230,16.938202,-352.021484,-3.014809,0.005388,16.655090,-470.785156,-2.683479,0.001774
O=CC(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.248485,0.000186,16.122101,-185.144531,-2.640137,0.003539,15.426483,-474.382812,-2.583656,0.002496
O=CC(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.250635,0.000199,17.506805,-319.933594,-3.041725,0.004619,16.710571,-625.933594,-2.614395,0.001799
O=CC(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.257073,0.000196,14.684052,1431.437500,-2.897774,0.003554,12.445526,693.025391,-2.479210,0.005950
O=CC(C(F)(F)F)C(F)(F)F,COCCCCl,0.255107,0.000200,15.777496,-318.238281,-2.749184,0.004442,16.165100,-470.841797,-2.509811,0.001630
O=CC(C(F)(F)F)C(F)(F)F,CCCOC,0.242760,0.000179,16.903137,-531.177734,-2.843353,0.004064,17.312622,-637.498047,-2.673424,0.001389
O=CC(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.267918,0.000226,16.733154,-311.886719,-2.953568,0.005216,15.777161,-391.017578,-2.598640,0.002388
O=CC(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.250233,0.000192,16.236481,-270.378906,-2.709984,0.003877,16.016510,-474.023438,-2.620766,0.002086
O=CC(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.241598,0.000177,17.334198,-288.716797,-2.777817,0.003431,15.815460,-737.324219,-2.660347,0.002627
O=CC(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269704,0.000233,16.633453,-341.583984,-2.959129,0.005395,16.209290,-414.009766,-2.636246,0.001953
O=CC(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.269218,0.000231,16.094116,408.390625,-2.938515,0.004567,14.017700,-165.933594,-2.525215,0.003955
O=CC(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.272761,0.000228,14.938995,247.427734,-2.692986,0.004390,13.754242,-17.839844,-2.511986,0.003879
O=CC(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.249821,0.000201,17.574493,-342.796875,-2.983047,0.004492,16.446655,-667.033203,-2.627838,0.001630
O=CC(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.237665,0.000180,19.499420,-646.996094,-3.272003,0.004381,18.726135,-857.964844,-2.852463,0.001142
O=CC(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.248508,0.000191,17.614624,-21.175781,-2.968033,0.003756,15.378387,-575.888672,-2.642860,0.003239
O=CC(C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266274,0.000227,17.418457,-266.291016,-3.026100,0.005011,15.877747,-523.416016,-2.614136,0.002685
O=CC(C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.270752,0.000224,14.862274,-9.701172,-2.688705,0.004742,15.225708,-59.220703,-2.637421,0.003083
O=CC(C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.259561,0.000214,16.753754,196.638672,-2.946304,0.004178,14.089844,-351.570312,-2.476624,0.003465
O=CC(C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.229697,0.000164,18.131470,1191.691406,-2.706078,0.000947,15.280701,-131.863281,-3.211746,0.006366
O=CC(C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.267027,0.000223,15.954803,-139.587891,-2.817619,0.004768,15.452545,-345.158203,-2.598991,0.002570
O=CC(C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.273325,0.000230,15.120361,191.634766,-2.720657,0.004503,13.968781,-68.082031,-2.522743,0.003657
O=CC(C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.227369,0.000166,20.193451,-836.583984,-3.269699,0.003985,17.153381,-864.351562,-2.541023,0.000406
O=CC(C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273821,0.000226,14.550842,97.355469,-2.575333,0.004397,13.948730,26.058594,-2.521996,0.003538
O=CC(C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.247977,0.000194,17.398407,-143.519531,-3.020218,0.004291,16.216125,-569.185547,-2.626015,0.002375
O=CC(C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.266390,0.000237,18.400787,-450.847656,-3.235779,0.005633,16.487915,-619.388672,-2.559540,0.001534
O=CC(C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.250147,0.000197,18.738495,-30.898438,-3.198868,0.004181,14.615051,-376.136719,-2.341240,0.002080
O=CC(C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.267730,0.000209,13.475464,449.339844,-2.406189,0.003650,13.392059,403.929688,-2.647499,0.004997
O=CC(C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.229552,0.000153,18.622864,-548.894531,-3.104095,0.003898,17.311066,-808.097656,-2.639481,0.001666
O=CC(C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.262331,0.000221,16.788055,33.988281,-2.990089,0.004605,15.231995,-389.345703,-2.548447,0.002752
O=CC(C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.237656,0.000161,16.609955,-503.101562,-2.768486,0.003821,15.861908,-659.458984,-2.392876,0.001381
O=CC(C(F)(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.253958,0.000210,17.880188,-139.595703,-3.066475,0.004452,15.996338,-596.798828,-2.663223,0.002430
O=CC(C(F)(F)F)C(F)(F)F,COCCl,0.262529,0.000220,16.356873,-169.972656,-2.980148,0.005136,15.696075,-336.355469,-2.450241,0.001718
O=CC(C(F)(F)F)C(F)(F)F,NCCc1cccnc1,0.230512,0.000153,18.967499,-497.503906,-3.179970,0.004053,17.039948,-909.884766,-2.669640,0.002286
O=CC(C(F)(F)F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.266422,0.000227,16.418060,296.916016,-3.019295,0.004763,14.528656,-181.060547,-2.518486,0.003469
O=CC(C(F)(F)F)C(F)(F)F,C=CCNC,0.233544,0.000158,17.627258,-641.949219,-2.921387,0.004105,16.418732,-815.367188,-2.517921,0.001246
O=CC(C(F)(F)F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263778,0.000210,15.861908,-201.888672,-2.718102,0.004380,15.015045,-269.662109,-2.526733,0.003040
O=CC(C(F)(F)F)C(F)(F)F,CC(CO)C(F)(F)F,0.264396,0.000231,17.912811,-16.720703,-3.191216,0.004986,15.897156,-493.687500,-2.647430,0.002754
O=CC(C(F)(F)F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.259982,0.000223,18.116608,-434.087891,-3.144333,0.005175,16.890411,-665.095703,-2.653893,0.001597
O=CC(C(F)(F)F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260504,0.000217,18.124664,-357.187500,-3.056488,0.004601,15.488403,-550.361328,-2.518112,0.002652
O=CC(C(F)(F)F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.254403,0.000210,17.739502,104.089844,-3.006958,0.004072,15.429413,-542.562500,-2.730064,0.003402
O=CC(C(F)(F)F)C(F)(F)F,C=CCN(C)CC=C,0.250394,0.000187,15.493317,-445.582031,-2.643265,0.003579,16.729492,-460.951172,-2.467186,0.001675
O=CC(C(F)(F)F)C(F)(F)F,COCC(F)C(F)(F)F,0.258368,0.000218,17.779297,-447.818359,-3.092621,0.005065,17.173889,-688.101562,-2.663895,0.001429
O=CC(C(F)(F)F)C(F)(F)F,CNC(C)(C)C,0.229669,0.000143,16.854340,-709.617188,-2.779594,0.003454,15.752655,-769.169922,-2.223274,0.001082
O=CC(C(F)(F)F)C(F)(F)F,C1COCCOCCOCCO1,0.227953,0.000142,18.260773,-622.240234,-2.905090,0.003471,17.314758,-962.744141,-2.710030,0.002028
O=CC(C(F)(F)F)C(F)(F)F,O=NF,0.239500,0.000187,19.328156,-583.156250,-3.398407,0.005195,18.388000,-611.355469,-2.555534,0.000766
