SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cc(Cl)c(O)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.206141,0.000117,21.590698,-1063.814453,-3.487343,0.003617,17.965149,-1129.097656,-2.561668,0.000528
Oc1cc(Cl)c(O)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.197022,0.000073,18.696289,-852.916016,-3.042099,0.003267,13.681549,-1056.593750,-1.952141,0.001455
Oc1cc(Cl)c(O)c(Cl)c1Cl,Cc1cccc(CO)c1,0.215935,0.000126,18.841522,-783.738281,-3.088509,0.003630,16.272675,-880.552734,-2.364227,0.000780
Oc1cc(Cl)c(O)c(Cl)c1Cl,COC(C)CO,0.182166,0.000044,20.833374,-1242.634766,-3.301140,0.003306,16.318420,-1315.583984,-2.322411,0.001164
Oc1cc(Cl)c(O)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.215216,0.000117,18.007263,-327.625000,-2.937386,0.003187,12.155823,-708.824219,-1.924812,0.002147
Oc1cc(Cl)c(O)c(Cl)c1Cl,CC(Cl)Br,0.258250,0.000214,16.585968,-433.976562,-2.983269,0.005286,17.314697,-544.000000,-2.676933,0.001052
Oc1cc(Cl)c(O)c(Cl)c1Cl,CCCOC(F)F,0.255557,0.000206,16.204895,-341.894531,-2.849838,0.004752,16.432434,-531.753906,-2.582932,0.001343
Oc1cc(Cl)c(O)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.219567,0.000131,17.611572,-756.468750,-2.780846,0.002851,17.558990,-692.462891,-2.614662,0.000855
Oc1cc(Cl)c(O)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.186945,0.000060,20.185150,-1302.650391,-3.091400,0.002792,17.620636,-1190.115234,-2.461533,0.000395
Oc1cc(Cl)c(O)c(Cl)c1Cl,NC(CF)(CF)CF,0.194616,0.000071,17.539276,-920.166016,-2.812309,0.003267,12.705353,-927.472656,-1.800346,0.000574
Oc1cc(Cl)c(O)c(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.189814,0.000069,21.036041,-1288.027344,-3.350975,0.003130,18.082123,-1168.533203,-2.455643,0.000333
Oc1cc(Cl)c(O)c(Cl)c1Cl,Cc1coc(C)n1,0.163736,0.000011,21.455261,-1576.164062,-3.385612,0.003173,15.718140,-1374.091797,-2.095459,0.000229
Oc1cc(Cl)c(O)c(Cl)c1Cl,NC(=S)NC(N)=S,0.247768,0.000172,15.530273,424.503906,-3.006828,0.005844,17.043304,-110.212891,-2.504936,0.002716
