SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CN(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249156,0.000210,19.381317,-512.484375,-3.371437,0.005161,17.425659,-765.099609,-2.651337,0.001082
O=CN(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.246225,0.000188,17.997223,-291.501953,-3.149559,0.004889,14.810425,-660.449219,-2.310226,0.001837
O=CN(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.240589,0.000182,17.992249,-460.193359,-3.164864,0.005111,15.974304,-638.068359,-2.437263,0.001121
O=CN(c1ccccc1)c1ccccc1,COC(C)CO,0.244889,0.000190,17.751251,-376.767578,-3.205795,0.005439,17.323059,-643.906250,-2.628433,0.001386
O=CN(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.237932,0.000160,18.194153,237.462891,-3.096809,0.003713,10.736084,-307.460938,-1.863983,0.003228
O=CN(c1ccccc1)c1ccccc1,CC(Cl)Br,0.253756,0.000203,17.067474,-631.093750,-3.040993,0.005310,18.367371,-551.054688,-2.838852,0.000999
O=CN(c1ccccc1)c1ccccc1,CCCOC(F)F,0.264123,0.000220,16.135315,-413.832031,-2.905945,0.005147,16.924866,-455.644531,-2.683762,0.001583
O=CN(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.248720,0.000180,14.863770,-229.740234,-2.611473,0.004395,15.261475,-164.619141,-2.547302,0.002505
O=CN(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.248817,0.000199,17.595062,-589.779297,-3.040710,0.004875,17.517853,-670.894531,-2.652359,0.000831
O=CN(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.248293,0.000192,16.256348,-243.433594,-3.135979,0.006299,17.236328,-342.189453,-2.565323,0.001456
O=CN(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.253168,0.000199,16.280060,-348.240234,-2.879204,0.004868,16.291168,-436.708984,-2.607918,0.001808
O=CN(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.245321,0.000192,17.261139,-475.718750,-3.127304,0.005447,17.639313,-589.746094,-2.645950,0.000969
O=CN(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.199488,0.000071,18.880371,-838.642578,-3.188187,0.004625,16.328308,-902.814453,-2.272247,0.001500
O=CN(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.232928,0.000154,18.731018,-812.275391,-3.249779,0.004756,18.769684,-781.521484,-2.781418,0.001016
O=CN(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235010,0.000148,13.855103,161.173828,-2.382881,0.003695,14.223938,122.855469,-2.445915,0.002425
O=CN(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.259580,0.000210,16.886261,72.388672,-3.193375,0.005769,15.959991,-363.765625,-2.515503,0.002544
O=CN(c1ccccc1)c1ccccc1,ClC=CBr,0.252234,0.000190,16.609070,-700.289062,-2.923698,0.004995,18.591827,-455.949219,-2.934998,0.001458
O=CN(c1ccccc1)c1ccccc1,CN(C)N=O,0.251063,0.000203,17.635681,-397.765625,-3.257423,0.005568,18.025360,-570.544922,-2.588722,0.001204
O=CN(c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.259676,0.000203,15.237152,-251.121094,-2.717194,0.004868,15.588867,-203.216797,-2.607140,0.002452
O=CN(c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.245805,0.000196,18.441193,-617.048828,-3.195381,0.004749,17.965881,-770.212891,-2.717468,0.000976
O=CN(c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.210392,0.000122,20.171783,-1038.361328,-3.254997,0.003906,16.587585,-1028.908203,-2.369675,0.000180
O=CN(c1ccccc1)c1ccccc1,CCC(N)CC,0.241016,0.000174,15.015045,-148.484375,-2.917099,0.006295,16.982697,-312.847656,-2.678474,0.002000
O=CN(c1ccccc1)c1ccccc1,COC(=O)CO,0.242105,0.000185,17.838257,-515.402344,-3.282326,0.005515,17.071991,-580.041016,-2.399513,0.000792
O=CN(c1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.226999,0.000154,19.306213,-868.242188,-3.240845,0.004443,18.375092,-893.388672,-2.687202,0.000445
O=CN(c1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.227045,0.000149,17.734406,-649.896484,-2.979904,0.004297,15.222260,-770.966797,-2.267632,0.000801
O=CN(c1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.258085,0.000215,17.113647,-492.492188,-3.101746,0.005554,17.588623,-583.972656,-2.694008,0.001079
O=CN(c1ccccc1)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251547,0.000190,15.698029,-276.617188,-2.732681,0.004431,15.930725,-392.794922,-2.599922,0.002307
O=CN(c1ccccc1)c1ccccc1,CC(C)(C)OCC1CO1,0.252282,0.000203,17.150909,-455.205078,-3.044441,0.005059,17.276764,-613.365234,-2.681381,0.001394
O=CN(c1ccccc1)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.152617,-0.000050,18.551971,-1041.789062,-3.168655,0.005750,5.006073,-1178.791016,-0.902153,0.002249
O=CN(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.243682,0.000186,18.005493,-448.865234,-3.097580,0.004686,15.304169,-728.945312,-2.365456,0.001435
O=CN(c1ccccc1)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255832,0.000203,17.704346,-142.029297,-3.231300,0.005406,15.918579,-350.638672,-2.389877,0.001578
