SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(Cl)cc(I)c2cccnc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.253672,0.000212,19.200439,-409.355469,-3.354424,0.005106,16.321716,-638.376953,-2.525406,0.001307
Oc1c(Cl)cc(I)c2cccnc12,CC(=O)Nc1ccc(C=O)cc1,0.270294,0.000220,16.976837,650.126953,-3.084045,0.004742,12.254761,144.279297,-2.282539,0.003784
Oc1c(Cl)cc(I)c2cccnc12,Cc1cccc(CO)c1,0.269826,0.000224,16.152893,444.476562,-3.096375,0.005642,13.109100,78.400391,-2.377228,0.003492
Oc1c(Cl)cc(I)c2cccnc12,COC(C)CO,0.256843,0.000206,17.002655,118.654297,-3.146919,0.005210,15.677521,-309.398438,-2.584053,0.002780
Oc1c(Cl)cc(I)c2cccnc12,Nc1nc(=O)c2ccccc2o1,0.263180,0.000203,16.034912,1421.039062,-2.937553,0.003417,10.057373,761.843750,-2.143517,0.005515
Oc1c(Cl)cc(I)c2cccnc12,CC(Cl)Br,0.264072,0.000225,16.741028,-442.361328,-3.061623,0.005551,16.297852,-496.250000,-2.514175,0.001187
Oc1c(Cl)cc(I)c2cccnc12,CCCOC(F)F,0.272938,0.000232,15.362610,-219.345703,-2.843681,0.005496,14.646271,-326.187500,-2.385300,0.002018
Oc1c(Cl)cc(I)c2cccnc12,COC1CC2CCC1(C)C2(C)C,0.256047,0.000197,15.234161,-307.904297,-2.654015,0.004448,15.184235,-318.839844,-2.494781,0.001974
Oc1c(Cl)cc(I)c2cccnc12,CCC(=O)C1=NCCC1,0.249928,0.000195,16.850189,-484.246094,-2.919647,0.004676,17.011139,-682.791016,-2.639633,0.001229
Oc1c(Cl)cc(I)c2cccnc12,NC(CF)(CF)CF,0.255629,0.000192,15.143738,180.333984,-2.986099,0.006175,14.854858,-26.851562,-2.398895,0.002465
Oc1c(Cl)cc(I)c2cccnc12,CC(C)CCCC(C)CC=O,0.256357,0.000207,16.563446,-369.414062,-2.933388,0.004983,15.846893,-594.937500,-2.500626,0.001524
Oc1c(Cl)cc(I)c2cccnc12,Cc1coc(C)n1,0.245091,0.000188,17.659332,-436.406250,-3.161278,0.005187,16.978363,-598.408203,-2.586517,0.001259
