SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.238258,0.000186,18.970428,-551.300781,-3.227837,0.004607,17.981476,-810.503906,-2.732788,0.000950
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.252855,0.000203,17.558624,43.027344,-3.072411,0.004236,15.714478,-440.488281,-2.571808,0.002568
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.256651,0.000209,16.400208,83.263672,-3.012100,0.004887,15.574310,-288.927734,-2.593628,0.002708
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC(C)CO,0.240196,0.000182,18.334473,-416.691406,-3.128357,0.004319,18.513245,-820.392578,-2.842339,0.001604
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.256228,0.000205,17.326965,688.789062,-3.045998,0.003342,13.524872,7.556641,-2.492409,0.004276
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CC(Cl)Br,0.260514,0.000214,16.810242,-583.361328,-2.992760,0.005466,17.865417,-375.429688,-2.777054,0.001243
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCCOC(F)F,0.262897,0.000218,16.598145,-382.722656,-2.941605,0.005177,16.537140,-436.445312,-2.616241,0.001747
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.242476,0.000169,14.828857,-247.794922,-2.529961,0.003797,15.933228,-241.644531,-2.589890,0.002278
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.240025,0.000174,16.940277,-678.052734,-2.850952,0.004126,18.446655,-694.976562,-2.769211,0.000921
Nc1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],NC(CF)(CF)CF,0.243132,0.000187,17.476135,-413.603516,-3.076767,0.004854,17.524384,-649.220703,-2.648041,0.001184
