SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
[O-][N+](=Cc1ccccc1O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247220,0.000206,19.262390,-538.337891,-3.324516,0.005053,17.185791,-761.941406,-2.623680,0.000981
[O-][N+](=Cc1ccccc1O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.256816,0.000206,17.180939,69.015625,-3.076218,0.004903,14.883026,-430.806641,-2.458504,0.002719
[O-][N+](=Cc1ccccc1O)c1ccccc1,Cc1cccc(CO)c1,0.246163,0.000192,17.089050,-197.046875,-3.104454,0.005442,16.051666,-444.273438,-2.541679,0.001762
[O-][N+](=Cc1ccccc1O)c1ccccc1,COC(C)CO,0.246577,0.000194,17.369293,-165.753906,-3.179756,0.005599,17.123291,-486.562500,-2.702873,0.001953
[O-][N+](=Cc1ccccc1O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.247583,0.000178,17.425110,482.341797,-3.022392,0.003745,11.580780,-158.884766,-2.111313,0.003953
[O-][N+](=Cc1ccccc1O)c1ccccc1,CC(Cl)Br,0.252593,0.000198,16.804871,-628.484375,-2.949776,0.004861,17.512634,-483.878906,-2.732613,0.001064
[O-][N+](=Cc1ccccc1O)c1ccccc1,CCCOC(F)F,0.262865,0.000213,15.420685,-330.646484,-2.768845,0.004926,15.636993,-309.806641,-2.555527,0.001913
[O-][N+](=Cc1ccccc1O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246767,0.000174,14.547668,-212.792969,-2.529648,0.004168,14.673035,-58.410156,-2.475060,0.002689
[O-][N+](=Cc1ccccc1O)c1ccccc1,CCC(=O)C1=NCCC1,0.247508,0.000192,16.871002,-508.886719,-2.916924,0.004651,16.796448,-571.308594,-2.601135,0.001104
[O-][N+](=Cc1ccccc1O)c1ccccc1,NC(CF)(CF)CF,0.247347,0.000188,15.962738,-210.779297,-3.052605,0.006041,16.630585,-315.605469,-2.522339,0.001546
[O-][N+](=Cc1ccccc1O)c1ccccc1,CC(C)CCCC(C)CC=O,0.248980,0.000190,16.174713,-346.554688,-2.833000,0.004649,15.653320,-356.880859,-2.542763,0.001906
[O-][N+](=Cc1ccccc1O)c1ccccc1,Cc1coc(C)n1,0.237845,0.000176,17.408356,-511.380859,-3.117859,0.005281,17.377197,-572.751953,-2.619431,0.000937
[O-][N+](=Cc1ccccc1O)c1ccccc1,NC(=S)NC(N)=S,0.211497,0.000091,17.607635,-606.494141,-3.035660,0.004516,15.759827,-720.500000,-2.176682,0.001777
[O-][N+](=Cc1ccccc1O)c1ccccc1,FC(F)C(Cl)C(F)F,0.232260,0.000152,17.819702,-717.896484,-3.100739,0.004482,17.625153,-693.873047,-2.541779,0.000841
[O-][N+](=Cc1ccccc1O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227300,0.000131,12.997070,358.603516,-2.202972,0.003128,13.292236,469.839844,-2.381248,0.002901
[O-][N+](=Cc1ccccc1O)c1ccccc1,NNC(=O)c1ccccc1,0.261807,0.000214,16.663849,261.105469,-3.175758,0.005714,15.209015,-233.712891,-2.526756,0.003163
[O-][N+](=Cc1ccccc1O)c1ccccc1,ClC=CBr,0.249323,0.000182,16.500610,-701.738281,-2.843170,0.004495,17.578247,-401.832031,-2.789505,0.001508
[O-][N+](=Cc1ccccc1O)c1ccccc1,CN(C)N=O,0.248715,0.000196,17.400635,-417.062500,-3.200325,0.005484,17.633606,-558.300781,-2.563683,0.001158
[O-][N+](=Cc1ccccc1O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.257508,0.000195,14.796722,-229.224609,-2.604767,0.004549,14.875763,-84.171875,-2.550194,0.002747
[O-][N+](=Cc1ccccc1O)c1ccccc1,N#Cc1ccncc1,0.248339,0.000196,17.811188,-519.433594,-3.086708,0.004601,17.191803,-747.468750,-2.669930,0.001413
[O-][N+](=Cc1ccccc1O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.228333,0.000156,18.771820,-750.589844,-3.133766,0.004227,16.953003,-848.623047,-2.504097,0.000665
[O-][N+](=Cc1ccccc1O)c1ccccc1,CCC(N)CC,0.233266,0.000161,15.408844,-192.962891,-2.900414,0.005893,16.560120,-318.765625,-2.603935,0.001796
