SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Sc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.231384,0.000175,21.095886,-688.035156,-3.460243,0.004226,17.842712,-1008.425781,-2.755562,0.001413
Sc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.266349,0.000220,17.737762,537.560547,-3.108345,0.003926,13.185577,-248.724609,-2.431656,0.004306
Sc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.266314,0.000229,17.483948,202.074219,-3.177216,0.004722,14.816284,-435.027344,-2.567879,0.003570
Sc1ccc(Cl)cc1,COC(C)CO,0.239444,0.000177,19.292999,-456.621094,-3.298012,0.004416,17.497070,-952.279297,-2.736313,0.002262
Sc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.258864,0.000200,17.087891,1284.113281,-2.993973,0.002373,10.838409,287.091797,-2.327194,0.006089
Sc1ccc(Cl)cc1,CC(Cl)Br,0.265088,0.000230,17.156189,-456.644531,-3.094727,0.005750,16.678864,-571.667969,-2.563980,0.001014
Sc1ccc(Cl)cc1,CCCOC(F)F,0.262818,0.000224,16.984528,-413.144531,-3.027679,0.005462,16.215027,-563.939453,-2.518867,0.001181
Sc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.239133,0.000175,17.800659,-596.931641,-2.971939,0.004207,17.052795,-739.201172,-2.628922,0.001246
Sc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.232289,0.000167,19.640106,-777.203125,-3.218338,0.004176,18.423737,-963.591797,-2.824013,0.001113
Sc1ccc(Cl)cc1,NC(CF)(CF)CF,0.248785,0.000192,17.356537,-230.867188,-3.074715,0.004732,15.997620,-668.634766,-2.464684,0.002053
Sc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.238885,0.000181,19.093781,-647.162109,-3.202286,0.004511,17.734711,-885.435547,-2.736191,0.001256
Sc1ccc(Cl)cc1,Cc1coc(C)n1,0.226943,0.000153,20.087982,-845.927734,-3.328651,0.004263,18.086243,-994.091797,-2.709236,0.001041
Sc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.261026,0.000190,15.129639,886.585938,-3.076630,0.005898,13.843903,296.759766,-2.271996,0.004013
Sc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.268666,0.000229,16.050873,-169.421875,-3.046326,0.006015,15.410461,-321.574219,-2.382179,0.001713
Sc1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256559,0.000188,12.705963,954.388672,-2.468910,0.004179,12.006226,588.412109,-2.369064,0.004668
Sc1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.265075,0.000220,17.556976,298.458984,-3.156982,0.004478,14.691650,-422.619141,-2.539734,0.003775
Sc1ccc(Cl)cc1,ClC=CBr,0.267942,0.000231,16.551910,-456.494141,-2.988693,0.005653,16.632751,-450.574219,-2.608421,0.001211
Sc1ccc(Cl)cc1,CN(C)N=O,0.229139,0.000156,20.012512,-663.501953,-3.356537,0.004387,18.164154,-993.302734,-2.722206,0.001479
Sc1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.265128,0.000225,16.872192,-329.144531,-2.957413,0.005064,15.643402,-507.230469,-2.564240,0.002005
Sc1ccc(Cl)cc1,N#Cc1ccncc1,0.236914,0.000175,19.696014,-664.701172,-3.274986,0.004386,18.283508,-977.679688,-2.804749,0.001532
Sc1ccc(Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.251877,0.000206,18.944305,-318.167969,-3.231033,0.004646,16.657898,-754.617188,-2.639153,0.001912
Sc1ccc(Cl)cc1,CCC(N)CC,0.219617,0.000133,19.257904,-755.984375,-3.158554,0.003840,16.417267,-1002.052734,-2.465576,0.001402
Sc1ccc(Cl)cc1,COC(=O)CO,0.248807,0.000194,18.409302,-252.681641,-3.275772,0.004634,16.600891,-661.169922,-2.558586,0.002124
Sc1ccc(Cl)cc1,Cc1c(N)cccc1Cl,0.260645,0.000220,17.441681,-180.699219,-3.129204,0.005124,16.348572,-671.472656,-2.615585,0.002347
Sc1ccc(Cl)cc1,CC1CCC(C(C)(C)OO)CC1,0.266351,0.000230,17.135559,252.890625,-3.118553,0.004625,15.372284,-471.724609,-2.697113,0.004028
Sc1ccc(Cl)cc1,CC(F)(Cl)CF,0.264356,0.000228,17.273010,-397.724609,-3.119179,0.005649,16.224182,-532.552734,-2.491852,0.001177
Sc1ccc(Cl)cc1,CCCCC1OC(C)CC(C)(C)O1,0.236407,0.000172,18.533325,-631.707031,-3.046669,0.004087,17.737274,-915.482422,-2.762390,0.001491
Sc1ccc(Cl)cc1,CC(C)(C)OCC1CO1,0.237185,0.000177,19.465363,-697.082031,-3.241692,0.004421,18.278839,-939.021484,-2.818474,0.001314
Sc1ccc(Cl)cc1,O=P(O)(O)OP(=O)(O)O,0.206193,0.000093,12.741241,3854.263672,-2.256973,-0.000474,7.952362,2432.023438,-2.354195,0.009708
Sc1ccc(Cl)cc1,CC(=O)Nc1ccc(C)cc1,0.266341,0.000228,17.814270,188.876953,-3.170822,0.004537,15.085266,-475.476562,-2.611626,0.003541
Sc1ccc(Cl)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249760,0.000191,19.070404,-88.636719,-3.227791,0.004238,14.747192,-522.115234,-2.348831,0.002106
Sc1ccc(Cl)cc1,CC(C)(O)CCC1CCCCC1,0.261491,0.000219,17.302643,210.994141,-3.075447,0.004235,14.879761,-445.953125,-2.624763,0.003880
Sc1ccc(Cl)cc1,COCC(F)(F)F,0.260002,0.000214,16.559814,-287.609375,-2.962914,0.005197,15.819977,-512.150391,-2.452568,0.001492
Sc1ccc(Cl)cc1,COCC(O)COC,0.230481,0.000159,20.452209,-691.869141,-3.426544,0.004354,18.535553,-1074.380859,-2.833328,0.001913
Sc1ccc(Cl)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262956,0.000212,17.638062,826.496094,-3.094536,0.003295,13.340118,-213.746094,-2.613731,0.005481
Sc1ccc(Cl)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262431,0.000207,16.686218,943.931641,-3.094421,0.003529,12.297394,70.458984,-2.370110,0.005247
Sc1ccc(Cl)cc1,CC(C)C(F)F,0.266433,0.000229,16.572998,-372.746094,-2.973984,0.005511,15.884430,-491.250000,-2.508614,0.001369
Sc1ccc(Cl)cc1,CCCCC1C=C(C)CC(C)O1,0.236529,0.000172,18.112946,-629.888672,-2.988228,0.004083,17.416656,-828.253906,-2.689941,0.001248
Sc1ccc(Cl)cc1,COc1ccc(C(C)=O)cc1,0.241697,0.000188,19.865356,-603.730469,-3.358856,0.004694,18.021912,-930.654297,-2.781471,0.001566
Sc1ccc(Cl)cc1,Oc1cc(O)ncn1,0.265683,0.000204,13.979523,1737.248047,-2.875343,0.003596,12.098755,629.708984,-2.563446,0.007268
Sc1ccc(Cl)cc1,COCCCCl,0.247295,0.000194,17.883240,-609.685547,-3.079826,0.004863,17.626465,-773.878906,-2.681290,0.001018
