SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=c1cccc[nH]1,O=P(Cl)(c1ccccc1)c1ccccc1,0.224103,0.000141,17.356049,-624.656250,-2.759949,0.003559,14.637299,-812.236328,-2.277283,0.001212
S=c1cccc[nH]1,CC(=O)Nc1ccc(C=O)cc1,0.236032,0.000163,16.996124,-354.136719,-2.839142,0.004022,14.359833,-761.519531,-2.266144,0.001979
S=c1cccc[nH]1,Cc1cccc(CO)c1,0.240799,0.000162,14.487457,-143.427734,-2.563599,0.004613,14.151306,-355.964844,-2.336601,0.002506
S=c1cccc[nH]1,COC(C)CO,0.213605,0.000112,17.366028,-655.744141,-2.760712,0.003594,14.549591,-994.806641,-2.292374,0.001783
S=c1cccc[nH]1,Nc1nc(=O)c2ccccc2o1,0.226129,0.000148,18.363434,-411.085938,-3.026466,0.003928,13.372284,-839.031250,-2.119026,0.001915
S=c1cccc[nH]1,CC(Cl)Br,0.278738,0.000225,12.633850,-140.156250,-2.386948,0.005594,16.698547,511.150391,-2.961037,0.002984
S=c1cccc[nH]1,CCCOC(F)F,0.273607,0.000213,12.530029,-88.171875,-2.217842,0.004419,16.433960,443.867188,-2.928955,0.003502
S=c1cccc[nH]1,COC1CC2CCC1(C)C2(C)C,0.224694,0.000111,11.732819,-198.400391,-1.729568,0.001896,13.322815,281.650391,-2.271133,0.003328
S=c1cccc[nH]1,CCC(=O)C1=NCCC1,0.217271,0.000109,15.551147,-913.060547,-2.396149,0.002866,15.533478,-554.984375,-2.352745,0.001460
S=c1cccc[nH]1,NC(CF)(CF)CF,0.212222,0.000111,16.879395,-849.826172,-2.733086,0.003846,14.135773,-919.166016,-2.085411,0.000578
S=c1cccc[nH]1,CC(C)CCCC(C)CC=O,0.238214,0.000143,12.836700,-230.427734,-2.049133,0.002788,14.311188,14.253906,-2.395126,0.003120
S=c1cccc[nH]1,Cc1coc(C)n1,0.202976,0.000086,16.559906,-891.138672,-2.612648,0.003380,13.025635,-902.791016,-1.927544,0.000750
S=c1cccc[nH]1,NC(=S)NC(N)=S,0.236570,0.000171,18.250427,-487.861328,-3.065018,0.004076,19.329773,-920.695312,-3.062790,0.002046
S=c1cccc[nH]1,FC(F)C(Cl)C(F)F,0.273170,0.000221,13.870544,-278.892578,-2.487457,0.005154,16.731903,-23.431641,-2.874718,0.002551
S=c1cccc[nH]1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230572,0.000130,8.858765,1275.384766,-1.599434,0.001770,12.565125,1715.025391,-2.782028,0.005633
S=c1cccc[nH]1,NNC(=O)c1ccccc1,0.220465,0.000137,18.213257,-667.617188,-2.978424,0.003977,14.716400,-936.710938,-2.250984,0.001170
S=c1cccc[nH]1,ClC=CBr,0.277733,0.000218,12.021851,-130.037109,-2.267014,0.005258,16.585022,602.658203,-2.936729,0.003254
S=c1cccc[nH]1,CN(C)N=O,0.218409,0.000125,18.430054,-984.789062,-3.013573,0.004262,17.427124,-932.812500,-2.599503,0.000777
S=c1cccc[nH]1,c1ccc(C2CCCCC2)cc1,0.251434,0.000167,9.849670,577.322266,-1.728073,0.003008,14.179779,1514.527344,-2.985451,0.004974
S=c1cccc[nH]1,N#Cc1ccncc1,0.217736,0.000123,17.665649,-1007.929688,-2.777954,0.003671,16.566406,-907.265625,-2.490631,0.000631
S=c1cccc[nH]1,CN(C)C(=S)Nc1ccccc1,0.244074,0.000187,17.014648,-452.390625,-2.835365,0.004166,17.015076,-627.376953,-2.670219,0.001227
S=c1cccc[nH]1,CCC(N)CC,0.189506,0.000044,13.820770,-771.507812,-2.262573,0.003511,9.398865,-650.369141,-1.464951,0.001505
S=c1cccc[nH]1,COC(=O)CO,0.228501,0.000155,18.572296,-648.535156,-3.084236,0.004177,16.399689,-929.466797,-2.500618,0.001277
S=c1cccc[nH]1,Cc1c(N)cccc1Cl,0.242399,0.000175,15.963348,-397.853516,-2.665459,0.004016,15.616913,-595.923828,-2.444595,0.001488
S=c1cccc[nH]1,CC1CCC(C(C)(C)OO)CC1,0.246173,0.000169,13.890350,277.429688,-2.381531,0.003589,13.745544,-190.974609,-2.441040,0.004064
S=c1cccc[nH]1,CC(F)(Cl)CF,0.280997,0.000233,13.346375,-121.654297,-2.494682,0.005729,16.258606,356.623047,-2.896309,0.002965
S=c1cccc[nH]1,CCCCC1OC(C)CC(C)(C)O1,0.224762,0.000113,12.758240,-297.283203,-1.852234,0.001870,12.265076,-194.871094,-2.000389,0.003096
S=c1cccc[nH]1,CC(C)(C)OCC1CO1,0.224298,0.000123,15.052094,-568.455078,-2.336655,0.002753,14.745941,-555.644531,-2.297501,0.001961
S=c1cccc[nH]1,O=P(O)(O)OP(=O)(O)O,0.233216,0.000135,15.936035,-15.093750,-2.582916,0.003634,13.307983,-821.203125,-2.246460,0.004085
S=c1cccc[nH]1,CC(=O)Nc1ccc(C)cc1,0.238632,0.000162,15.784180,-352.988281,-2.627991,0.003981,13.891327,-663.945312,-2.193306,0.001854
S=c1cccc[nH]1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233688,0.000171,19.383453,-579.039062,-3.216377,0.004201,18.622467,-939.201172,-2.877975,0.001486
S=c1cccc[nH]1,CC(C)(O)CCC1CCCCC1,0.229926,0.000128,12.587769,191.765625,-2.123260,0.003379,12.049103,-2.849609,-2.179573,0.004071
S=c1cccc[nH]1,COCC(F)(F)F,0.261552,0.000197,13.426453,-250.271484,-2.299110,0.003964,16.221313,57.687500,-2.687706,0.002400
S=c1cccc[nH]1,COCC(O)COC,0.198687,0.000083,18.790649,-1033.730469,-2.871315,0.003342,15.040588,-1229.621094,-2.317657,0.001325
S=c1cccc[nH]1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224402,0.000147,18.571533,-354.140625,-2.963676,0.003451,15.083496,-1002.916016,-2.466919,0.002620
S=c1cccc[nH]1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242947,0.000189,18.072174,-283.054688,-3.070122,0.004278,17.287170,-786.339844,-2.743462,0.001992
S=c1cccc[nH]1,CC(C)C(F)F,0.276770,0.000215,11.203400,150.853516,-2.132973,0.004772,16.057312,946.031250,-3.025436,0.004148
S=c1cccc[nH]1,CCCCC1C=C(C)CC(C)O1,0.226875,0.000117,12.333191,-242.150391,-1.823883,0.002036,13.461975,129.626953,-2.285156,0.003335
S=c1cccc[nH]1,COc1ccc(C(C)=O)cc1,0.226632,0.000138,16.647766,-701.964844,-2.677361,0.003704,14.740082,-771.648438,-2.251091,0.001141
S=c1cccc[nH]1,Oc1cc(O)ncn1,0.251808,0.000190,15.777893,250.457031,-2.909561,0.005171,15.595642,-511.687500,-2.569908,0.003699
S=c1cccc[nH]1,COCCCCl,0.238582,0.000148,13.135681,-460.832031,-2.201813,0.003231,15.491333,-80.289062,-2.418289,0.002246
S=c1cccc[nH]1,CCCOC,0.217423,0.000104,12.894958,-518.027344,-2.069923,0.002543,15.185913,23.966797,-2.391418,0.002362
S=c1cccc[nH]1,Fc1c(F)c(F)c(F)c(F)c1F,0.244791,0.000154,9.299927,581.960938,-1.707230,0.003232,14.488037,1663.810547,-3.018745,0.004422
S=c1cccc[nH]1,CCP(CC)CC,0.229224,0.000117,11.651123,-409.386719,-1.767700,0.002251,14.696533,350.484375,-2.426872,0.003085
S=c1cccc[nH]1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.215698,0.000088,13.311890,-247.972656,-1.898987,0.002152,10.068726,-457.830078,-1.802902,0.003520
S=c1cccc[nH]1,Fc1cc(F)c(F)cc1F,0.278512,0.000216,11.202820,211.619141,-2.112068,0.004863,14.106384,826.693359,-2.743111,0.004101
S=c1cccc[nH]1,CCCCc1ccc(C(=O)O)cc1,0.253753,0.000184,13.806030,268.251953,-2.418449,0.003970,14.143768,-140.173828,-2.526436,0.003971
S=c1cccc[nH]1,C=Cc1c(C)cc(C)cc1C,0.257768,0.000179,10.696411,449.744141,-1.870636,0.003364,14.641113,1210.564453,-2.993614,0.004988
S=c1cccc[nH]1,C=C(C)C(=O)OC(C)(C)C,0.239972,0.000151,13.535400,-312.941406,-2.200562,0.003076,14.933197,19.503906,-2.488487,0.002833
S=c1cccc[nH]1,FC1CCCN1,0.224431,0.000139,17.204498,-744.089844,-2.823936,0.003957,16.896759,-793.832031,-2.537727,0.000818
S=c1cccc[nH]1,CCCCCCCC(=O)NC,0.215985,0.000108,15.028046,-450.884766,-2.371269,0.003238,11.479340,-734.863281,-1.820679,0.001872
S=c1cccc[nH]1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.226281,0.000123,8.130096,1173.080078,-1.510048,0.002225,13.724701,2113.820312,-3.090698,0.005176
S=c1cccc[nH]1,C1=CC2C=CC1C2,0.254164,0.000173,9.929901,254.216797,-1.819160,0.003736,15.424561,1395.738281,-3.029861,0.004176
S=c1cccc[nH]1,CCC(C)(O)CCC=C(C)C,0.227742,0.000124,12.743561,59.867188,-2.129974,0.003444,12.002991,-70.636719,-2.122147,0.003642
S=c1cccc[nH]1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.203361,0.000082,12.410797,1253.582031,-1.368813,-0.000976,10.331116,620.738281,-2.443481,0.006328
S=c1cccc[nH]1,CCC(C)CCF,0.256717,0.000176,10.082855,338.441406,-1.833481,0.003463,15.718933,1263.833984,-3.077850,0.004738
S=c1cccc[nH]1,C=Cc1cccc(CC)c1,0.264440,0.000191,11.100067,330.562500,-1.941711,0.003615,14.720154,1027.330078,-2.953102,0.004762
S=c1cccc[nH]1,CC(C)(C(O)(F)F)C(F)(F)F,0.241354,0.000151,12.881409,-465.289062,-2.080849,0.002259,16.907501,40.652344,-2.423187,0.002292
S=c1cccc[nH]1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.241624,0.000148,8.844299,478.986328,-1.579865,0.002789,15.843781,1781.957031,-3.185822,0.004494
S=c1cccc[nH]1,CCN(CC)c1ccc(N)cc1,0.210622,0.000114,17.615662,-650.033203,-2.792976,0.003366,14.194458,-951.796875,-2.182991,0.001348
S=c1cccc[nH]1,FC(F)CC(F)(F)F,0.283377,0.000231,12.164246,127.576172,-2.290688,0.005178,14.273346,556.185547,-2.685524,0.003571
S=c1cccc[nH]1,N#CCCOCCC#N,0.235727,0.000174,18.611420,-633.490234,-3.089882,0.004272,17.501831,-830.992188,-2.670891,0.000933
S=c1cccc[nH]1,CCC(C)C(C)C(C)C,0.212415,0.000098,6.500580,1141.748047,-1.170761,0.001412,14.555420,2819.035156,-3.305984,0.005345
S=c1cccc[nH]1,Cn1c(=O)ccc2ccccc21,0.198322,0.000079,17.822662,-1086.857422,-2.812042,0.003779,13.330322,-1098.363281,-2.003845,0.000684
S=c1cccc[nH]1,CCOC(=O)c1ccccc1N,0.245304,0.000178,15.776520,-299.003906,-2.626877,0.003872,15.022430,-576.199219,-2.411858,0.002045
S=c1cccc[nH]1,ClC1CN2CCC1CC2,0.204390,0.000071,13.700562,-863.501953,-2.156219,0.002826,11.553284,-541.375000,-1.628082,0.001187
S=c1cccc[nH]1,CC=CCCCCCCCC#N,0.250430,0.000177,14.340118,-96.410156,-2.331390,0.003323,14.817139,-190.025391,-2.549377,0.003148
S=c1cccc[nH]1,COCCl,0.267193,0.000216,14.588989,-405.603516,-2.623428,0.005510,17.747681,51.583984,-2.933311,0.001692
S=c1cccc[nH]1,NCCc1cccnc1,0.191544,0.000065,18.277191,-970.423828,-2.824631,0.003691,11.992157,-1324.173828,-1.970963,0.001839
S=c1cccc[nH]1,Cc1cccc(C(=O)O)c1,0.252061,0.000190,14.926575,-50.482422,-2.627541,0.004469,15.119568,-406.375000,-2.498611,0.002630
S=c1cccc[nH]1,C=CCNC,0.197635,0.000067,14.811554,-810.234375,-2.350357,0.003387,11.380615,-763.326172,-1.745888,0.001270
S=c1cccc[nH]1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.179583,0.000047,5.797150,1702.148438,-1.034279,-0.000033,14.058807,3127.023438,-3.238785,0.005494
S=c1cccc[nH]1,CC(CO)C(F)(F)F,0.257019,0.000193,13.892212,88.955078,-2.559929,0.004982,15.013672,-206.740234,-2.528275,0.003052
S=c1cccc[nH]1,CC(C)C(=O)C(F)(F)F,0.260750,0.000188,12.215546,3.945312,-2.098152,0.003662,15.774933,493.240234,-2.841217,0.003698
S=c1cccc[nH]1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.229600,0.000125,9.869141,971.322266,-1.602768,0.000816,13.500397,1382.873047,-2.844704,0.005491
S=c1cccc[nH]1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.241140,0.000149,12.553864,464.251953,-1.981651,0.002210,13.630035,299.869141,-2.641045,0.005226
S=c1cccc[nH]1,C=CCN(C)CC=C,0.216507,0.000090,11.402679,-510.488281,-1.783470,0.002434,12.105621,-22.867188,-1.881721,0.002432
S=c1cccc[nH]1,COCC(F)C(F)(F)F,0.261117,0.000195,13.463135,-165.589844,-2.280319,0.003902,15.025970,-85.589844,-2.518051,0.002653
S=c1cccc[nH]1,CNC(C)(C)C,0.192486,0.000046,12.946411,-801.705078,-2.107742,0.003273,9.200623,-559.962891,-1.379929,0.001682
S=c1cccc[nH]1,C1COCCOCCOCCO1,0.198107,0.000067,18.454742,-1018.312500,-2.668404,0.003280,14.142059,-1253.365234,-2.396828,0.002217
S=c1cccc[nH]1,O=NF,0.238859,0.000174,16.076843,-447.542969,-2.873459,0.005281,17.609741,-207.783203,-2.616386,0.000098
S=c1cccc[nH]1,CCN(CC)CCN,0.188995,0.000045,15.618134,-908.031250,-2.377472,0.003474,9.606659,-1096.785156,-1.599838,0.001787
S=c1cccc[nH]1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.230760,0.000130,8.414856,866.798828,-1.439629,0.001894,14.960388,2048.005859,-3.218254,0.004943
S=c1cccc[nH]1,CC(=O)Nc1ccc(Br)cc1,0.243718,0.000176,15.956055,-303.445312,-2.684387,0.004141,14.317291,-622.285156,-2.276382,0.001815
S=c1cccc[nH]1,c1ccc(COc2ccccc2)cc1,0.270889,0.000208,13.238556,14.773438,-2.225708,0.003877,14.584564,221.203125,-2.686279,0.003973
S=c1cccc[nH]1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.205660,0.000088,6.731476,1146.078125,-1.177696,0.001218,14.825043,2630.121094,-3.242775,0.004877
