SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=c1cc[nH]cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216508,0.000109,15.467590,-659.291016,-2.462044,0.003738,12.627747,-558.705078,-2.053871,0.001623
S=c1cc[nH]cc1,CC(=O)Nc1ccc(C=O)cc1,0.221898,0.000126,15.789856,-462.605469,-2.653709,0.004138,12.159729,-778.677734,-1.892921,0.001580
S=c1cc[nH]cc1,Cc1cccc(CO)c1,0.225111,0.000123,13.327728,-210.796875,-2.358093,0.004410,12.071869,-293.298828,-1.990883,0.002384
S=c1cc[nH]cc1,COC(C)CO,0.201478,0.000078,15.973022,-767.462891,-2.624168,0.004128,12.101227,-957.400391,-1.904449,0.001478
S=c1cc[nH]cc1,Nc1nc(=O)c2ccccc2o1,0.221115,0.000128,16.860382,-463.689453,-2.870796,0.004488,12.068329,-791.130859,-1.940132,0.001901
S=c1cc[nH]cc1,CC(Cl)Br,0.269245,0.000201,9.770508,194.345703,-1.992714,0.005223,17.162842,1637.337891,-3.202751,0.003242
S=c1cc[nH]cc1,CCCOC(F)F,0.258019,0.000180,9.594025,291.132812,-1.814308,0.003912,16.536804,1572.982422,-3.151123,0.003718
S=c1cc[nH]cc1,COC1CC2CCC1(C)C2(C)C,0.207468,0.000067,9.570068,-221.537109,-1.465813,0.002192,10.808624,677.166016,-1.959991,0.003590
S=c1cc[nH]cc1,CCC(=O)C1=NCCC1,0.206265,0.000074,14.302063,-1052.531250,-2.262627,0.003205,14.228760,-412.724609,-2.146736,0.001636
S=c1cc[nH]cc1,NC(CF)(CF)CF,0.194139,0.000066,15.992035,-1002.490234,-2.588890,0.003943,11.861359,-1000.314453,-1.721725,0.000431
S=c1cc[nH]cc1,CC(C)CCCC(C)CC=O,0.226292,0.000109,10.604309,-61.388672,-1.714493,0.002595,12.846161,565.203125,-2.298180,0.003874
S=c1cc[nH]cc1,Cc1coc(C)n1,0.192536,0.000054,15.307037,-993.583984,-2.498024,0.003940,11.482208,-780.384766,-1.726204,0.000854
S=c1cc[nH]cc1,NC(=S)NC(N)=S,0.233074,0.000162,17.944122,-526.648438,-2.952286,0.003497,19.527039,-919.500000,-3.110451,0.002030
S=c1cc[nH]cc1,FC(F)C(Cl)C(F)F,0.279828,0.000220,11.325134,75.820312,-2.212738,0.005428,16.138153,811.023438,-2.948997,0.003695
S=c1cc[nH]cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.182660,0.000054,4.731323,2063.097656,-0.950958,-0.000147,13.127594,3455.380859,-3.160110,0.005659
S=c1cc[nH]cc1,NNC(=O)c1ccccc1,0.207920,0.000105,17.399048,-787.121094,-2.865837,0.004114,13.267700,-992.876953,-2.009949,0.000891
S=c1cc[nH]cc1,ClC=CBr,0.258507,0.000179,8.655243,267.005859,-1.778282,0.004687,16.775146,1946.013672,-3.166214,0.003308
S=c1cc[nH]cc1,CN(C)N=O,0.206956,0.000091,17.417053,-1078.949219,-2.902977,0.004780,16.238159,-838.390625,-2.475693,0.000802
S=c1cc[nH]cc1,c1ccc(C2CCCCC2)cc1,0.210112,0.000096,5.584320,1247.787109,-1.022133,0.001231,15.189728,3240.380859,-3.408798,0.004854
S=c1cc[nH]cc1,N#Cc1ccncc1,0.206053,0.000089,16.676971,-1083.103516,-2.641350,0.003748,15.122406,-827.521484,-2.299553,0.000783
S=c1cc[nH]cc1,CN(C)C(=S)Nc1ccccc1,0.242487,0.000176,16.115723,-468.216797,-2.692833,0.004258,17.067169,-432.355469,-2.739349,0.001463
S=c1cc[nH]cc1,CCC(N)CC,0.174295,0.000002,13.257568,-900.689453,-2.394630,0.004575,6.690796,-665.888672,-1.098183,0.001479
S=c1cc[nH]cc1,COC(=O)CO,0.218161,0.000126,17.728058,-739.826172,-2.952896,0.004184,15.167084,-937.419922,-2.267090,0.000997
S=c1cc[nH]cc1,Cc1c(N)cccc1Cl,0.237921,0.000152,14.707367,-439.212891,-2.428833,0.003983,14.486633,-367.949219,-2.325256,0.001806
S=c1cc[nH]cc1,CC1CCC(C(C)(C)OO)CC1,0.239743,0.000143,12.450928,315.699219,-2.130478,0.003468,12.317902,87.156250,-2.294846,0.004588
S=c1cc[nH]cc1,CC(F)(Cl)CF,0.278670,0.000220,10.673523,184.593750,-2.172562,0.005644,16.647675,1309.367188,-3.103645,0.003532
S=c1cc[nH]cc1,CCCCC1OC(C)CC(C)(C)O1,0.213673,0.000073,10.963867,-478.476562,-1.682373,0.002588,9.622864,-24.492188,-1.604271,0.003402
S=c1cc[nH]cc1,CC(C)(C)OCC1CO1,0.216546,0.000094,13.197327,-656.150391,-2.189705,0.003288,13.650604,-238.712891,-2.102814,0.002295
S=c1cc[nH]cc1,O=P(O)(O)OP(=O)(O)O,0.222564,0.000105,14.857361,-191.312500,-2.470886,0.004234,11.395142,-855.218750,-1.937485,0.003647
S=c1cc[nH]cc1,CC(=O)Nc1ccc(C)cc1,0.226950,0.000125,14.257599,-430.914062,-2.422813,0.004305,11.654053,-526.750000,-1.878075,0.001904
S=c1cc[nH]cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226341,0.000147,18.684326,-699.941406,-3.083374,0.004235,18.160278,-852.541016,-2.817184,0.001336
S=c1cc[nH]cc1,CC(C)(O)CCC1CCCCC1,0.219616,0.000092,10.727783,117.833984,-1.898849,0.003983,8.290985,85.576172,-1.637146,0.004175
S=c1cc[nH]cc1,COCC(F)(F)F,0.252916,0.000169,12.054565,-229.503906,-2.124405,0.004105,15.449310,434.585938,-2.621101,0.002676
S=c1cc[nH]cc1,COCC(O)COC,0.185122,0.000044,17.959930,-1198.777344,-2.781403,0.003942,12.684479,-1285.328125,-1.975632,0.001108
S=c1cc[nH]cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217492,0.000122,17.270233,-388.333984,-2.786278,0.003787,12.514709,-1018.419922,-2.097664,0.002653
S=c1cc[nH]cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236151,0.000169,17.314087,-344.423828,-2.924904,0.004010,16.483429,-798.380859,-2.606628,0.001934
S=c1cc[nH]cc1,CC(C)C(F)F,0.248407,0.000162,7.597290,564.046875,-1.592354,0.003829,16.464630,2378.236328,-3.295670,0.003794
S=c1cc[nH]cc1,CCCCC1C=C(C)CC(C)O1,0.212231,0.000076,10.385376,-296.761719,-1.587898,0.002384,11.227783,471.667969,-2.022018,0.003582
S=c1cc[nH]cc1,COc1ccc(C(C)=O)cc1,0.218115,0.000109,15.226929,-752.382812,-2.486572,0.003973,13.085999,-644.697266,-2.029572,0.001227
S=c1cc[nH]cc1,Oc1cc(O)ncn1,0.242289,0.000165,14.938019,56.773438,-2.740791,0.005308,14.956635,-507.533203,-2.397392,0.002969
S=c1cc[nH]cc1,COCCCCl,0.226025,0.000112,11.695648,-509.333984,-2.030197,0.003488,14.953644,217.205078,-2.388290,0.002575
S=c1cc[nH]cc1,CCCOC,0.207475,0.000072,11.245636,-581.667969,-1.898689,0.003112,13.664795,276.996094,-2.224251,0.002718
S=c1cc[nH]cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.198934,0.000079,5.138458,1282.291016,-1.038734,0.001517,15.506836,3426.357422,-3.398521,0.004110
S=c1cc[nH]cc1,CCP(CC)CC,0.211594,0.000076,10.010498,-455.392578,-1.572838,0.002689,12.505920,599.755859,-2.191574,0.003078
S=c1cc[nH]cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.198958,0.000038,11.794556,-450.347656,-1.743507,0.002861,6.393951,-432.195312,-1.249512,0.003718
S=c1cc[nH]cc1,Fc1cc(F)c(F)cc1F,0.240452,0.000147,7.412323,801.619141,-1.527756,0.003541,14.805969,2435.359375,-3.133926,0.003992
S=c1cc[nH]cc1,CCCCc1ccc(C(=O)O)cc1,0.247015,0.000161,12.146393,341.658203,-2.181084,0.003935,13.205658,158.082031,-2.412796,0.004295
