SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Sc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.233474,0.000179,21.083221,-638.121094,-3.449020,0.004194,17.594910,-980.128906,-2.736984,0.001459
Sc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.267472,0.000221,17.689819,600.746094,-3.098091,0.003868,12.801117,-201.517578,-2.402222,0.004466
Sc1cccc(Cl)c1,Cc1cccc(CO)c1,0.267649,0.000230,17.425751,239.226562,-3.176163,0.004750,14.533295,-399.632812,-2.544510,0.003672
Sc1cccc(Cl)c1,COC(C)CO,0.241619,0.000182,19.146454,-413.007812,-3.283104,0.004439,17.420380,-930.339844,-2.734329,0.002330
Sc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.259432,0.000201,17.030884,1368.685547,-2.980392,0.002250,10.529266,369.031250,-2.305283,0.006227
Sc1cccc(Cl)c1,CC(Cl)Br,0.265045,0.000231,17.330139,-457.621094,-3.118484,0.005739,16.655304,-578.863281,-2.563278,0.001034
Sc1cccc(Cl)c1,CCCOC(F)F,0.262560,0.000224,17.127258,-412.675781,-3.046631,0.005437,16.187714,-572.056641,-2.516853,0.001210
Sc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.239391,0.000178,18.030090,-594.880859,-3.016693,0.004284,17.052795,-773.210938,-2.627197,0.001194
Sc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.232537,0.000168,19.684662,-760.970703,-3.226555,0.004169,18.345886,-967.058594,-2.813637,0.001165
Sc1cccc(Cl)c1,NC(CF)(CF)CF,0.250688,0.000196,17.274994,-188.238281,-3.079308,0.004811,16.073486,-642.052734,-2.481880,0.002148
Sc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.239662,0.000184,19.232666,-630.564453,-3.225357,0.004523,17.718262,-893.775391,-2.744972,0.001323
Sc1cccc(Cl)c1,Cc1coc(C)n1,0.229520,0.000160,20.009918,-808.962891,-3.317116,0.004303,18.021301,-980.080078,-2.711266,0.001094
Sc1cccc(Cl)c1,NC(=S)NC(N)=S,0.256804,0.000181,15.304169,961.650391,-3.103020,0.005848,13.469757,413.054688,-2.241608,0.003871
Sc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.268144,0.000229,16.188324,-170.361328,-3.069969,0.006040,15.465363,-317.232422,-2.381310,0.001693
Sc1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257835,0.000192,13.025940,885.169922,-2.520210,0.004257,12.209076,487.121094,-2.365906,0.004588
Sc1cccc(Cl)c1,NNC(=O)c1ccccc1,0.267250,0.000223,17.348877,369.115234,-3.155640,0.004549,14.326202,-354.460938,-2.498192,0.003951
Sc1cccc(Cl)c1,ClC=CBr,0.267119,0.000232,16.792114,-446.539062,-3.025742,0.005661,16.505035,-497.021484,-2.575134,0.001163
Sc1cccc(Cl)c1,CN(C)N=O,0.231390,0.000161,19.925415,-612.029297,-3.345268,0.004385,18.030396,-947.724609,-2.715874,0.001511
