SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S=C=NC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258080,0.000218,19.473724,-353.228516,-3.346321,0.005079,15.379974,-601.195312,-2.428070,0.001375
S=C=NC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.286385,0.000248,16.133240,992.996094,-3.016869,0.004422,10.051147,290.076172,-2.128960,0.005233
S=C=NC1CCCCC1,Cc1cccc(CO)c1,0.282264,0.000251,16.077393,513.943359,-3.105553,0.005399,12.774139,-50.646484,-2.370033,0.004216
S=C=NC1CCCCC1,COC(C)CO,0.268649,0.000230,16.842804,111.660156,-3.175476,0.005355,15.560730,-407.677734,-2.577377,0.003147
S=C=NC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.265990,0.000209,15.503876,1906.660156,-2.841057,0.002004,8.305023,1017.128906,-2.098816,0.007017
S=C=NC1CCCCC1,CC(Cl)Br,0.261711,0.000229,17.956757,-552.748047,-3.223999,0.005834,17.113922,-598.039062,-2.574501,0.000630
S=C=NC1CCCCC1,CCCOC(F)F,0.271796,0.000243,16.793762,-375.353516,-3.062935,0.005952,16.113831,-499.431641,-2.524414,0.001215
S=C=NC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.261222,0.000218,16.698761,-322.240234,-2.955353,0.005156,15.830292,-545.933594,-2.528450,0.001691
S=C=NC1CCCCC1,CCC(=O)C1=NCCC1,0.261155,0.000224,17.938446,-429.566406,-3.186020,0.005436,16.988739,-698.521484,-2.638687,0.001494
S=C=NC1CCCCC1,NC(CF)(CF)CF,0.270648,0.000227,15.938995,125.000000,-3.165588,0.006459,15.005157,-211.839844,-2.396149,0.002633
S=C=NC1CCCCC1,CC(C)CCCC(C)CC=O,0.265223,0.000230,17.419037,-274.216797,-3.131714,0.005544,16.119965,-627.783203,-2.579376,0.001924
S=C=NC1CCCCC1,Cc1coc(C)n1,0.260772,0.000223,17.954834,-341.984375,-3.260597,0.005784,17.160339,-642.544922,-2.653488,0.001620
S=C=NC1CCCCC1,NC(=S)NC(N)=S,0.247341,0.000166,15.871338,807.453125,-3.185417,0.006245,13.531860,489.822266,-2.127800,0.002538
S=C=NC1CCCCC1,FC(F)C(Cl)C(F)F,0.260242,0.000224,17.656250,-426.501953,-3.246536,0.006020,16.826721,-459.777344,-2.495323,0.000820
S=C=NC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265567,0.000215,13.940643,577.117188,-2.740967,0.005326,12.083282,287.798828,-2.196205,0.003544
S=C=NC1CCCCC1,NNC(=O)c1ccccc1,0.287415,0.000249,15.248657,843.779297,-3.095367,0.005610,11.372925,258.501953,-2.163101,0.004849
S=C=NC1CCCCC1,ClC=CBr,0.262217,0.000226,17.439911,-561.156250,-3.128448,0.005737,16.805420,-538.205078,-2.549736,0.000722
