SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236865,0.000169,17.813751,-108.755859,-3.105606,0.004247,15.375488,-304.085938,-2.328888,0.001492
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250633,0.000182,16.186493,1118.433594,-2.891487,0.002831,11.835846,577.462891,-2.245445,0.004484
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,Cc1cccc(CO)c1,0.261838,0.000210,15.951050,516.554688,-3.001038,0.004520,12.990326,188.320312,-2.271683,0.003494
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,COC(C)CO,0.239608,0.000169,17.783356,-242.533203,-3.098145,0.004197,17.022400,-557.564453,-2.617332,0.002186
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.220119,0.000126,15.018585,2297.644531,-2.672935,0.000756,10.364075,1643.269531,-2.364639,0.005858
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,CC(Cl)Br,0.269055,0.000223,14.549469,75.490234,-2.822372,0.005514,14.078430,33.544922,-2.196243,0.001971
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,CCCOC(F)F,0.262143,0.000222,17.026031,-350.677734,-3.088890,0.005518,16.732483,-511.693359,-2.535271,0.001320
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250793,0.000184,14.700073,-197.548828,-2.596184,0.004010,15.682465,-276.115234,-2.405144,0.002006
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.236742,0.000163,16.684540,-518.488281,-2.831802,0.004135,17.173096,-591.287109,-2.547333,0.001018
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,NC(CF)(CF)CF,0.246715,0.000184,16.935181,-237.410156,-2.988136,0.004606,15.826202,-448.068359,-2.344223,0.001503
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.248692,0.000190,16.740540,-296.320312,-2.922440,0.004609,16.042999,-500.775391,-2.475113,0.001508
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,Cc1coc(C)n1,0.233421,0.000155,17.255798,-585.738281,-3.006783,0.004461,17.429626,-622.669922,-2.503082,0.001114
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,NC(=S)NC(N)=S,0.176319,0.000041,13.427094,2418.009766,-2.848091,0.003502,12.444092,2474.169922,-2.264214,0.003040
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262397,0.000227,18.013123,-421.507812,-3.274925,0.005931,16.458679,-438.183594,-2.438286,0.000849
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263219,0.000226,18.310547,-450.345703,-3.172882,0.005260,15.976257,-553.455078,-2.502754,0.001869
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,NNC(=O)c1ccccc1,0.252227,0.000184,15.251495,920.779297,-2.849182,0.003473,12.847137,474.853516,-2.261864,0.004157
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,ClC=CBr,0.268155,0.000218,13.386017,151.179688,-2.720856,0.005946,13.601318,276.201172,-2.171135,0.002000
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,CN(C)N=O,0.224962,0.000135,18.098633,-357.203125,-3.193108,0.004437,16.862885,-510.632812,-2.363747,0.001326
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270055,0.000219,14.133331,297.906250,-2.678062,0.004820,13.132172,81.595703,-2.300201,0.003398
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,N#Cc1ccncc1,0.240980,0.000169,16.497650,-335.527344,-2.901573,0.004395,16.555969,-464.648438,-2.434448,0.001438
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.244667,0.000172,16.200562,316.072266,-2.953949,0.004107,14.183380,102.386719,-2.218117,0.002360
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,CCC(N)CC,0.226720,0.000135,16.135773,-534.470703,-2.804726,0.004254,16.213928,-578.761719,-2.423416,0.001402
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,COC(=O)CO,0.240967,0.000171,17.442169,224.685547,-3.208519,0.004289,14.840485,34.875000,-2.203575,0.001960
O=C(C(F)(F)F)C(F)(F)OC(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.253610,0.000188,14.501495,383.414062,-2.770027,0.004719,13.844391,195.773438,-2.269135,0.002845
