SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.198491,0.000099,20.453552,-1143.681641,-3.325798,0.004131,15.679779,-1104.582031,-2.226799,-0.000137
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.198839,0.000092,19.682220,-927.279297,-3.236946,0.004018,14.449890,-1077.298828,-2.068939,0.000666
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.221057,0.000139,18.836151,-706.857422,-3.189865,0.004386,15.491425,-876.259766,-2.274757,0.000819
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,COC(C)CO,0.176779,0.000042,22.277649,-1269.380859,-3.459663,0.003897,15.011505,-1438.742188,-2.319008,0.001386
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.212040,0.000112,17.968781,-379.693359,-3.039360,0.004066,11.244293,-740.748047,-1.691833,0.001532
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,CC(Cl)Br,0.277465,0.000241,14.112213,-196.908203,-2.876694,0.007050,16.865204,219.216797,-2.831963,0.001400
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,CCCOC(F)F,0.270184,0.000229,14.843750,-334.787109,-2.856293,0.006252,17.374084,-77.511719,-2.847824,0.001317
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.197092,0.000075,17.361908,-1030.621094,-2.794525,0.003513,14.582642,-891.845703,-2.073242,0.000350
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.177917,0.000041,20.398254,-1382.082031,-3.097893,0.003687,14.649078,-1297.529297,-2.223358,0.000430
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.189226,0.000065,18.279480,-1038.757812,-3.086456,0.004325,12.676758,-1050.429688,-1.770744,-0.000037
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.199188,0.000087,19.536560,-1113.187500,-3.160217,0.003766,16.515869,-1047.466797,-2.337318,0.000301
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.163966,0.000011,21.475494,-1473.791016,-3.445145,0.004086,13.738647,-1399.699219,-1.988335,0.000321
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.230903,0.000138,12.825531,1031.470703,-2.874435,0.007100,14.900024,1316.523438,-2.152649,0.000879
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.276211,0.000237,14.001526,-114.068359,-2.897469,0.007080,16.572601,208.980469,-2.725349,0.001451
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269507,0.000205,10.466858,726.955078,-2.281006,0.005720,12.202057,1189.648438,-2.442810,0.003447
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.199248,0.000091,19.076965,-824.019531,-3.215012,0.004268,13.980255,-1078.007812,-2.021065,0.000903
