SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235548,0.000165,17.770966,-187.619141,-3.028038,0.004052,14.416656,-400.410156,-2.176315,0.001601
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249374,0.000179,16.423523,903.138672,-2.881935,0.002872,10.972015,353.056641,-2.064140,0.004408
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.261372,0.000211,15.971497,535.289062,-2.987686,0.004385,13.223572,137.585938,-2.334785,0.003684
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.236684,0.000163,17.913330,-262.269531,-3.055290,0.003992,16.167847,-624.097656,-2.518776,0.002209
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.226499,0.000135,14.795074,2128.228516,-2.600296,0.000735,9.454987,1437.013672,-2.171738,0.006102
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268940,0.000222,14.460999,158.546875,-2.820168,0.005499,13.682587,107.861328,-2.177963,0.002175
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262460,0.000221,16.957062,-296.687500,-3.052399,0.005356,16.401276,-504.203125,-2.518402,0.001537
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.246946,0.000179,14.957275,-220.519531,-2.574707,0.003837,15.186401,-353.765625,-2.331802,0.001794
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.229163,0.000147,16.968781,-592.644531,-2.781761,0.003761,16.133636,-679.773438,-2.405640,0.000942
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.245523,0.000179,16.543518,-266.980469,-2.917564,0.004561,15.385132,-519.214844,-2.279663,0.001585
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.246472,0.000187,16.839539,-314.591797,-2.884605,0.004392,15.926636,-540.841797,-2.468208,0.001453
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.227719,0.000143,17.560211,-659.669922,-2.982887,0.004219,16.632202,-700.150391,-2.405235,0.000972
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.181398,0.000049,13.095581,2475.001953,-2.783226,0.003432,12.154694,2448.431641,-2.262703,0.003499
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260572,0.000224,18.272217,-406.140625,-3.292503,0.005781,16.216614,-432.599609,-2.407433,0.000913
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262088,0.000225,18.239319,-437.355469,-3.154305,0.005209,15.931396,-559.931641,-2.494217,0.001786
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.251581,0.000181,15.333038,809.638672,-2.821785,0.003397,12.181122,323.181641,-2.153244,0.004195
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.268952,0.000219,13.239594,224.048828,-2.713501,0.005988,13.192505,343.257812,-2.147034,0.002120
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.220864,0.000125,18.206879,-432.902344,-3.089722,0.004028,15.640594,-587.976562,-2.197578,0.001382
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269948,0.000220,13.963715,380.947266,-2.667015,0.004851,12.907776,98.912109,-2.291214,0.003597
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.234603,0.000156,16.803528,-430.730469,-2.910484,0.004248,16.154449,-573.179688,-2.370956,0.001433
O=C(OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247241,0.000180,16.434113,319.970703,-2.974350,0.004010,13.975677,59.437500,-2.186966,0.002592
