SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.182928,0.000065,21.354034,-1309.474609,-3.460136,0.004094,15.882141,-1245.882812,-2.226868,-0.000153
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.184166,0.000061,20.914337,-1100.929688,-3.444000,0.004103,14.494293,-1246.113281,-2.050346,0.000724
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.206890,0.000106,19.369904,-904.296875,-3.278938,0.004330,15.245697,-1005.048828,-2.174255,0.000615
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,COC(C)CO,0.161290,0.000004,23.211792,-1501.240234,-3.581680,0.003996,14.681366,-1584.554688,-2.253662,0.001556
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.207092,0.000102,18.346588,-469.273438,-3.136810,0.004499,11.174835,-822.322266,-1.642982,0.001277
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,CC(Cl)Br,0.275201,0.000237,14.279724,-253.146484,-2.864838,0.006752,17.457642,113.046875,-2.899261,0.001409
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,CCCOC(F)F,0.266509,0.000222,15.165558,-422.884766,-2.863220,0.005999,18.057770,-158.906250,-2.944199,0.001318
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.193650,0.000059,17.420929,-1121.859375,-2.816315,0.003630,14.822174,-832.990234,-2.145477,0.000717
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.169726,0.000022,20.880585,-1546.728516,-3.140823,0.003761,14.989532,-1347.285156,-2.269447,0.000323
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.179422,0.000044,18.789459,-1209.091797,-3.189041,0.004458,12.453644,-1128.765625,-1.720558,-0.000357
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.184006,0.000052,20.375305,-1279.847656,-3.284882,0.003731,16.910187,-1149.792969,-2.366646,0.000380
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.152543,-0.000016,21.916443,-1680.738281,-3.534798,0.004260,13.351593,-1489.658203,-1.914970,0.000214
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.239620,0.000154,13.821747,616.994141,-2.939445,0.007114,15.827057,760.027344,-2.208519,0.000826
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.272519,0.000232,14.428406,-253.464844,-2.881271,0.006681,17.320892,14.759766,-2.815346,0.001329
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266533,0.000200,10.984009,626.773438,-2.286751,0.005477,12.995636,1013.322266,-2.522606,0.003337
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.183988,0.000059,20.060394,-1093.638672,-3.351799,0.004462,13.527405,-1209.582031,-1.910652,0.000494
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,ClC=CBr,0.279341,0.000236,13.194305,-216.642578,-2.690033,0.006750,16.736359,365.037109,-2.871582,0.001786
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,CN(C)N=O,0.168112,0.000016,22.328217,-1391.853516,-3.671501,0.004515,16.027679,-1378.693359,-2.187241,0.000768
