SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.238860,0.000170,17.534973,51.871094,-3.066338,0.004148,14.665802,-210.859375,-2.274734,0.001961
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250637,0.000181,15.846893,1204.705078,-2.857414,0.002799,11.433197,622.988281,-2.233772,0.004907
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.260728,0.000208,15.592896,607.275391,-2.966133,0.004420,12.806610,268.843750,-2.297470,0.003792
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.243458,0.000176,17.191956,-129.005859,-3.054199,0.004324,16.240265,-476.542969,-2.514175,0.002431
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.221170,0.000128,14.596649,2374.476562,-2.651749,0.000760,10.273682,1666.517578,-2.392761,0.006355
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269478,0.000223,14.306915,148.742188,-2.806679,0.005591,13.513428,121.773438,-2.156898,0.002198
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262870,0.000222,16.657104,-295.125000,-3.034904,0.005461,16.441559,-474.402344,-2.526917,0.001382
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249115,0.000182,14.686401,-138.675781,-2.588287,0.004075,14.998230,-235.992188,-2.347984,0.002004
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.239095,0.000166,16.219025,-412.029297,-2.791000,0.004189,16.304626,-524.392578,-2.425835,0.001223
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.248609,0.000188,16.368988,-221.958984,-2.947922,0.004788,16.322662,-463.292969,-2.427521,0.001647
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250082,0.000193,16.406403,-224.492188,-2.880966,0.004565,15.419128,-437.851562,-2.392265,0.001590
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.235161,0.000158,16.904663,-510.751953,-2.970398,0.004503,16.786926,-556.882812,-2.417603,0.001193
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.186801,0.000057,12.879669,2438.964844,-2.840492,0.003891,12.158264,2382.037109,-2.295975,0.003736
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262981,0.000229,17.691833,-414.546875,-3.233696,0.005964,16.725250,-453.896484,-2.482765,0.000935
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263726,0.000226,18.031128,-421.277344,-3.131996,0.005258,15.738251,-534.191406,-2.482811,0.001892
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.251895,0.000183,14.790527,1036.818359,-2.844254,0.003625,12.932159,553.568359,-2.332077,0.004636
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.268687,0.000220,13.372772,203.556641,-2.723961,0.005956,13.024200,356.824219,-2.130043,0.002093
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.231011,0.000147,17.446228,-307.199219,-3.098679,0.004495,16.625122,-462.183594,-2.320610,0.001441
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.270173,0.000219,14.134735,376.435547,-2.664742,0.004726,12.680725,118.867188,-2.261749,0.003555
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.244988,0.000178,16.239380,-228.369141,-2.898186,0.004475,16.206482,-386.902344,-2.398666,0.001636
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.247538,0.000179,16.210419,388.953125,-2.960869,0.004106,13.916260,138.589844,-2.207947,0.002668
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.224415,0.000134,16.468414,-554.800781,-2.819153,0.004153,15.544952,-595.365234,-2.336517,0.001209
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.248144,0.000186,16.996338,240.529297,-3.153603,0.004358,14.963531,14.968750,-2.231560,0.002282
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.252882,0.000187,14.364685,464.320312,-2.758965,0.004686,13.499939,263.765625,-2.272545,0.003127
O=C(OC(F)(C(F)F)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265289,0.000220,16.080353,503.339844,-2.955231,0.004380,13.693451,-58.035156,-2.432861,0.003983
