SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245470,0.000179,15.883698,-261.181641,-2.729424,0.004220,15.696503,-365.896484,-2.546951,0.002137
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,CC(=O)Nc1ccc(C=O)cc1,0.252441,0.000192,15.192657,16.906250,-2.774101,0.004927,14.327972,-292.541016,-2.374908,0.002489
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,Cc1cccc(CO)c1,0.245429,0.000170,12.948395,222.656250,-2.547241,0.005443,13.683990,263.857422,-2.391922,0.003125
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,COC(C)CO,0.240162,0.000168,14.168976,-6.287109,-2.722481,0.005528,16.485046,-51.199219,-2.688202,0.002411
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,Nc1nc(=O)c2ccccc2o1,0.244861,0.000174,15.789093,177.130859,-2.774345,0.004054,12.946777,-282.527344,-2.247986,0.003471
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,CC(Cl)Br,0.257120,0.000186,13.356079,-421.455078,-2.426857,0.004554,18.266510,233.783203,-3.055504,0.002491
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,CCCOC(F)F,0.256160,0.000182,12.087921,-92.828125,-2.214172,0.004088,16.487091,494.361328,-2.907684,0.003289
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,COC1CC2CCC1(C)C2(C)C,0.208121,0.000093,10.030670,400.523438,-1.624680,0.001584,15.156250,1125.835938,-2.809875,0.004340
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,CCC(=O)C1=NCCC1,0.236480,0.000153,13.629639,-369.369141,-2.331528,0.003265,17.075562,75.378906,-2.716492,0.002240
O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,NC(CF)(CF)CF,0.243517,0.000176,14.726410,-272.867188,-2.778496,0.005749,16.927368,-227.820312,-2.615990,0.001368
